index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:09:12,5500.0,other,payment,transfer to account,u009,u005
1,2023-09-06 14:12:53,5500.0,balance,payment,instant transfer,u005,u006
2,2023-09-06 14:15:38,5500.0,debit_card,payment,O2O,u006,u009
3,2023-09-06 14:45:09,498.0,alicredit,payment,instant transfer,u008,u002
4,2023-09-06 17:05:38,1000.0,debit_card,payment,transfer to account,u009,u007
5,2023-09-06 17:08:33,500.0,debit_card,payment,instant transfer,u009,u003
6,2023-09-06 17:22:33,3000.0,balance,transfer to card,transfer to card,u004,u008
7,2023-09-06 18:16:17,5200.0,debit_card,payment,instant transfer,u009,u000
8,2023-09-06 18:19:22,5200.0,balance,payment,instant transfer,u000,u001
9,2023-09-06 18:23:31,5200.0,moneyfund,payment,transfer to account,u001,u009
