index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:31:58,498.0,debit_card,payment,credit payment,u003,u001
1,2023-09-03 14:31:58,4980.0,balance,payment,credit payment,u003,u006
2,2023-09-03 14:31:58,4980.0,debit_card,payment,credit payment,u003,u006
3,2023-09-03 15:30:39,1433.0,balance,payment,instant transfer,u008,u001
4,2023-09-03 15:33:20,2034.0,moneyfund,payment,instant transfer,u008,u000
5,2023-09-03 17:37:30,499.91,debit_card,payment,instant transfer,u010,u009
6,2023-09-03 19:33:21,500.0,balance,payment,instant transfer,u011,u002
7,2023-09-03 20:03:17,1000.0,moneyfund,payment,instant transfer,u011,u008
8,2023-09-03 20:06:07,2610.0,moneyfund,payment,O2O,u007,u005
9,2023-09-03 20:10:38,799.99,debit_card,payment,instant transfer,u011,u008
10,2023-09-03 21:27:17,500.0,moneyfund,payment,instant transfer,u011,u002
11,2023-09-03 22:27:42,3300.0,moneyfund,payment,instant transfer,u008,u002
12,2023-09-03 22:28:20,3300.0,moneyfund,payment,tangible goods trade,u002,u004
13,2023-09-03 23:21:28,5000.0,balance,payment,transfer to account,u005,u009
14,2023-09-03 23:25:56,5000.0,balance,payment,transfer to account,u005,u004
15,2023-09-03 23:50:49,2000.0,balance,payment,transfer to account,u009,u005
