index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:44:40,1000.0,other,transfer to card,transfer to card,u001,u007
1,2023-09-03 01:44:41,866.0,balance,transfer to card,transfer to card,u001,u006
2,2023-09-03 01:46:03,1000.0,balance,transfer to card,transfer to card,u001,u007
3,2023-09-03 01:50:27,1000.0,moneyfund,payment,transfer to account,u001,u007
4,2023-09-03 01:50:48,900.0,debit_card,payment,transfer to account,u001,u007
5,2023-09-03 21:58:09,1000.0,balance,payment,transfer to account,u002,u005
6,2023-09-03 22:02:59,1000.0,debit_card,payment,instant transfer,u002,u005
7,2023-09-03 22:03:13,600.0,balance,payment,instant transfer,u002,u007
8,2023-09-03 22:54:07,2000.0,moneyfund,payment,transfer to account,u007,u005
9,2023-09-03 23:15:06,2900.0,moneyfund,payment,instant transfer,u004,u003
10,2023-09-03 23:19:01,2900.0,credit_card,payment,tangible goods trade,u003,u000
11,2023-09-03 23:20:30,2900.0,moneyfund,payment,instant transfer,u000,u004
