index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:08:05,4960.0,balance,payment,instant transfer,u014,u006
1,2023-09-08 16:23:58,503.0,moneyfund,payment,O2O,u000,u005
2,2023-09-08 16:29:36,598.0,credit_card,payment,instant transfer,u013,u008
3,2023-09-08 16:43:58,1700.0,moneyfund,payment,transfer to account,u011,u001
4,2023-09-08 17:20:17,1491.0,moneyfund,payment,instant transfer,u005,u000
5,2023-09-08 17:20:23,534.0,moneyfund,payment,instant transfer,u017,u004
6,2023-09-08 17:23:35,1200.0,moneyfund,payment,transfer to account,u002,u014
7,2023-09-08 18:13:59,2000.0,debit_card,payment,instant transfer,u016,u007
8,2023-09-08 20:14:25,4500.0,balance,payment,instant transfer,u005,u004
9,2023-09-08 20:15:30,4500.0,credit_card,payment,instant transfer,u004,u009
10,2023-09-08 20:15:32,4500.0,credit_card,payment,instant transfer,u005,u007
11,2023-09-08 20:20:22,4500.0,balance,payment,instant transfer,u007,u009
12,2023-09-08 20:24:52,1400.0,debit_card,payment,instant transfer,u015,u004
13,2023-09-08 21:24:08,1020.0,balance,payment,transfer to account,u008,u001
14,2023-09-08 21:27:44,14700.0,moneyfund,payment,transfer to account,u012,u003
15,2023-09-08 21:31:09,1000.0,balance,payment,transfer to account,u008,u010
16,2023-09-08 21:39:23,1500.0,balance,payment,transfer to account,u008,u013
17,2023-09-08 22:29:07,2000.0,moneyfund,payment,transfer to account,u003,u006
18,2023-09-08 23:19:11,1385.38,balance,transfer to card,others,u003,u004
