index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 00:50:35,517.0,credit_card,payment,instant transfer,u015,u014
1,2023-09-15 01:14:42,537.0,moneyfund,payment,instant transfer,u015,u014
2,2023-09-15 08:19:23,1000.0,balance,transfer to card,others,u007,u015
3,2023-09-15 17:13:54,500.0,debit_card,payment,instant transfer,u014,u015
4,2023-09-15 17:41:37,1135.0,balance,payment,instant transfer,u013,u000
5,2023-09-15 17:44:29,1180.0,moneyfund,payment,instant transfer,u013,u008
6,2023-09-15 18:20:36,1250.0,debit_card,payment,instant transfer,u013,u002
7,2023-09-15 18:50:49,547.0,moneyfund,payment,O2O,u015,u014
8,2023-09-15 19:50:15,1350.0,debit_card,payment,instant transfer,u000,u001
9,2023-09-15 20:44:09,1500.0,balance,payment,instant transfer,u000,u001
10,2023-09-15 20:49:05,1910.0,balance,transfer to card,transfer to card,u002,u008
11,2023-09-15 20:52:15,601.0,moneyfund,payment,instant transfer,u002,u012
12,2023-09-15 21:04:20,1550.0,moneyfund,payment,transfer to account,u012,u010
13,2023-09-15 21:06:30,2030.0,debit_card,payment,instant transfer,u012,u004
14,2023-09-15 21:07:11,2500.0,other,payment,transfer to account,u005,u016
15,2023-09-15 21:08:57,2500.0,balance,payment,transfer to account,u016,u007
16,2023-09-15 21:14:53,2500.0,balance,payment,instant transfer,u007,u005
17,2023-09-15 21:30:16,1900.0,balance,payment,transfer to account,u010,u008
18,2023-09-15 21:40:34,500.0,balance,transfer to card,others,u003,u006
19,2023-09-15 21:41:12,1200.0,debit_card,payment,instant transfer,u012,u009
20,2023-09-15 22:26:45,3417.42,balance,transfer to card,transfer to card,u010,u016
21,2023-09-15 22:42:51,1001.0,moneyfund,transfer to card,transfer to card,u005,u006
22,2023-09-15 22:43:24,1000.0,moneyfund,transfer to card,transfer to card,u005,u006
23,2023-09-15 22:43:51,1160.0,balance,transfer to card,transfer to card,u005,u011
24,2023-09-15 22:44:04,1101.1,debit_card,transfer to card,transfer to card,u005,u011
25,2023-09-15 22:44:51,700.0,debit_card,transfer to card,transfer to card,u005,u006
26,2023-09-15 22:48:16,1001.0,debit_card,transfer to card,transfer to card,u005,u011
