index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:07:07,600.0,balance,transfer to card,transfer to card,u013,u007
1,2023-09-15 01:08:06,600.0,balance,transfer to card,transfer to card,u013,u021
2,2023-09-15 01:08:57,700.0,balance,transfer to card,transfer to card,u013,u005
3,2023-09-15 11:19:25,8600.0,moneyfund,payment,transfer to account,u008,u018
4,2023-09-15 11:27:01,8600.0,moneyfund,payment,instant transfer,u018,u015
5,2023-09-15 11:27:15,8600.0,credit_card,payment,transfer to account,u015,u008
6,2023-09-15 13:28:28,4000.0,balance,payment,instant transfer,u008,u017
7,2023-09-15 13:30:37,4000.0,credit_card,payment,instant transfer,u017,u019
8,2023-09-15 13:35:15,4000.0,debit_card,payment,instant transfer,u019,u008
9,2023-09-15 14:32:36,1049.0,debit_card,payment,tangible goods trade,u012,u004
10,2023-09-15 17:26:36,3000.0,balance,payment,transfer to account,u002,u011
11,2023-09-15 17:27:51,700.0,balance,payment,instant transfer,u002,u011
12,2023-09-15 17:28:04,10000.0,balance,transfer to card,others,u002,u011
13,2023-09-15 18:11:01,3000.0,moneyfund,transfer to card,others,u007,u008
14,2023-09-15 18:49:01,5400.0,moneyfund,payment,instant transfer,u008,u012
15,2023-09-15 18:54:34,5400.0,debit_card,payment,tangible goods trade,u012,u002
16,2023-09-15 18:56:30,5400.0,moneyfund,payment,O2O,u002,u008
17,2023-09-15 19:14:38,1120.0,balance,payment,tangible goods trade,u020,u016
18,2023-09-15 19:45:15,666.0,balance,payment,instant transfer,u001,u014
19,2023-09-15 20:09:46,3000.0,debit_card,payment,instant transfer,u021,u008
20,2023-09-15 21:56:22,5000.0,balance,transfer to card,others,u021,u013
21,2023-09-15 21:56:43,5000.0,balance,transfer to card,others,u021,u000
22,2023-09-15 22:10:39,1000.0,credit_card,payment,instant transfer,u005,u016
23,2023-09-15 22:25:11,1000.0,moneyfund,payment,transfer to account,u006,u002
24,2023-09-15 23:18:51,500.0,moneyfund,payment,instant transfer,u016,u020
25,2023-09-15 23:19:12,1500.0,balance,transfer to card,others,u000,u010
26,2023-09-15 23:25:04,599.0,alicredit,payment,instant transfer,u000,u016
27,2023-09-15 23:56:41,30000.0,moneyfund,payment,instant transfer,u014,u009
28,2023-09-15 23:57:14,2000.0,moneyfund,payment,instant transfer,u014,u003
