index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:06:24,499.13,moneyfund,payment,transfer to account,u003,u005
1,2023-09-11 06:34:57,1000.0,credit_card,payment,instant transfer,u007,u005
2,2023-09-11 16:35:28,2000.0,balance,payment,instant transfer,u001,u006
3,2023-09-11 16:56:46,1200.0,debit_card,payment,instant transfer,u001,u009
4,2023-09-11 17:11:40,1000.0,balance,transfer to card,others,u017,u000
5,2023-09-11 20:16:04,1600.0,moneyfund,payment,instant transfer,u004,u005
6,2023-09-11 20:16:59,1600.0,moneyfund,payment,O2O,u005,u001
7,2023-09-11 20:20:37,1600.0,moneyfund,payment,transfer to account,u001,u004
8,2023-09-11 21:10:32,1000.0,balance,transfer to card,others,u013,u009
9,2023-09-11 21:10:32,1000.0,other,transfer to card,others,u013,u008
10,2023-09-11 21:25:55,1000.0,debit_card,payment,instant transfer,u013,u009
11,2023-09-11 22:37:15,500.0,moneyfund,payment,instant transfer,u009,u011
12,2023-09-11 23:03:36,500.0,debit_card,payment,transfer to account,u014,u006
13,2023-09-11 23:11:22,600.0,balance,payment,transfer to account,u008,u009
14,2023-09-11 23:22:57,1100.0,moneyfund,payment,instant transfer,u015,u012
15,2023-09-11 23:27:09,2998.0,balance,payment,O2O,u006,u001
16,2023-09-11 23:40:12,698.0,other,payment,instant transfer,u016,u006
17,2023-09-11 23:53:02,5000.0,moneyfund,transfer to card,others,u010,u002
