index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:32:06,551.0,debit_card,payment,instant transfer,u000,u010
1,2023-09-08 01:55:43,539.0,debit_card,payment,instant transfer,u000,u008
2,2023-09-08 10:35:23,1800.0,debit_card,payment,transfer to account,u004,u007
3,2023-09-08 12:42:36,950.0,balance,payment,instant transfer,u004,u007
4,2023-09-08 13:27:26,599.0,debit_card,payment,instant transfer,u006,u000
5,2023-09-08 13:37:07,10000.0,balance,transfer to card,others,u003,u002
6,2023-09-08 14:33:27,1380.0,alicredit,payment,O2O,u003,u002
7,2023-09-08 20:42:42,2999.0,balance,payment,instant transfer,u005,u001
8,2023-09-08 22:25:47,1200.0,debit_card,payment,transfer to account,u002,u003
9,2023-09-08 23:10:14,5000.0,alicredit,payment,O2O,u009,u008
