index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:06:58,618.0,credit_card,payment,instant transfer,u024,u003
1,2023-09-01 13:43:37,640.0,balance,payment,instant transfer,u012,u005
2,2023-09-01 14:44:27,998.0,credit_card,payment,O2O,u003,u001
3,2023-09-01 15:15:48,5000.0,moneyfund,payment,instant transfer,u017,u005
4,2023-09-01 16:18:02,17300.0,balance,transfer to card,others,u021,u026
5,2023-09-01 16:50:52,498.0,debit_card,payment,instant transfer,u001,u003
6,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u008,u006
7,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u006,u000
8,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u000,u008
9,2023-09-01 18:08:47,1000.0,balance,transfer to card,others,u012,u003
10,2023-09-01 18:34:49,850.0,moneyfund,payment,instant transfer,u011,u015
11,2023-09-01 18:46:33,1000.0,moneyfund,payment,instant transfer,u011,u015
12,2023-09-01 19:27:36,2000.0,moneyfund,payment,transfer to account,u014,u004
13,2023-09-01 19:35:16,500.0,moneyfund,payment,transfer to account,u005,u012
14,2023-09-01 19:44:19,1200.0,moneyfund,payment,transfer to account,u013,u020
15,2023-09-01 20:24:48,3590.0,balance,payment,transfer to account,u010,u012
16,2023-09-01 21:02:11,790.0,other,payment,tangible goods trade,u018,u008
17,2023-09-01 22:01:25,700.0,balance,transfer to card,others,u025,u004
18,2023-09-01 22:01:56,1000.0,balance,transfer to card,others,u025,u022
19,2023-09-01 22:31:34,4800.0,debit_card,payment,instant transfer,u008,u007
20,2023-09-01 22:32:30,4800.0,other,payment,transfer to account,u007,u002
21,2023-09-01 22:35:35,2000.0,balance,transfer to card,others,u013,u022
22,2023-09-01 22:36:46,1000.0,balance,transfer to card,others,u013,u020
23,2023-09-01 22:39:53,4800.0,moneyfund,payment,tangible goods trade,u002,u008
24,2023-09-01 23:11:55,3500.0,moneyfund,payment,instant transfer,u008,u019
25,2023-09-01 23:17:38,3500.0,balance,payment,transfer to account,u019,u009
26,2023-09-01 23:18:01,3500.0,debit_card,payment,O2O,u009,u008
27,2023-09-01 23:39:37,2300.0,moneyfund,payment,transfer to account,u016,u015
28,2023-09-01 23:53:11,648.0,alicredit,payment,instant transfer,u004,u001
29,2023-09-01 23:57:05,626.0,debit_card,payment,instant transfer,u004,u023
