index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 04:06:07,1999.0,debit_card,payment,instant transfer,u008,u018
1,2023-09-13 09:23:17,1000.0,alicredit,payment,instant transfer,u017,u026
2,2023-09-13 13:27:01,1000.0,balance,payment,instant transfer,u011,u002
3,2023-09-13 13:38:15,2500.0,balance,payment,instant transfer,u008,u029
4,2023-09-13 13:44:20,2500.0,moneyfund,payment,tangible goods trade,u029,u017
5,2023-09-13 13:46:34,2500.0,debit_card,payment,instant transfer,u017,u008
6,2023-09-13 14:34:31,850.0,credit_card,payment,instant transfer,u009,u021
7,2023-09-13 15:36:17,2400.0,balance,transfer to card,others,u020,u025
8,2023-09-13 15:46:09,2000.0,moneyfund,payment,instant transfer,u028,u023
9,2023-09-13 16:31:43,500.5,moneyfund,transfer to card,transfer to card,u028,u000
10,2023-09-13 16:53:58,1700.0,other,transfer to card,transfer to card,u000,u008
11,2023-09-13 16:54:41,1000.0,moneyfund,transfer to card,transfer to card,u000,u028
12,2023-09-13 17:22:42,10000.0,balance,transfer to card,others,u029,u006
13,2023-09-13 17:59:08,10000.0,balance,payment,transfer to account,u022,u012
14,2023-09-13 18:08:29,20000.0,balance,transfer to card,transfer to card,u022,u029
15,2023-09-13 18:08:30,50000.0,balance,transfer to card,transfer to card,u022,u010
16,2023-09-13 18:27:36,2000.0,moneyfund,payment,instant transfer,u012,u027
17,2023-09-13 19:02:05,1001.0,balance,transfer to card,others,u006,u022
18,2023-09-13 19:03:51,671.67,balance,transfer to card,others,u006,u029
19,2023-09-13 19:06:26,534.0,debit_card,payment,instant transfer,u006,u022
20,2023-09-13 19:18:08,10000.0,moneyfund,transfer to card,transfer to card,u019,u029
21,2023-09-13 19:19:46,10000.0,moneyfund,transfer to card,transfer to card,u019,u006
22,2023-09-13 19:22:04,500.0,balance,transfer to card,others,u007,u012
23,2023-09-13 19:22:04,13000.0,other,transfer to card,others,u007,u022
24,2023-09-13 19:30:45,10000.0,other,transfer to card,others,u007,u024
25,2023-09-13 19:30:46,20000.0,balance,transfer to card,others,u007,u022
26,2023-09-13 19:30:46,20000.0,balance,transfer to card,others,u007,u029
27,2023-09-13 19:34:18,600.0,moneyfund,payment,instant transfer,u001,u017
28,2023-09-13 19:35:48,1000.0,balance,payment,instant transfer,u001,u017
29,2023-09-13 21:35:39,1200.0,debit_card,payment,transfer to account,u010,u022
30,2023-09-13 22:44:23,3900.0,moneyfund,payment,transfer to account,u008,u004
31,2023-09-13 22:44:27,3900.0,debit_card,payment,O2O,u004,u016
32,2023-09-13 22:53:15,3900.0,balance,payment,transfer to account,u016,u008
33,2023-09-13 23:06:17,4900.0,moneyfund,payment,instant transfer,u003,u015
34,2023-09-13 23:15:15,1400.0,moneyfund,payment,transfer to account,u013,u002
35,2023-09-13 23:15:24,3000.0,debit_card,payment,instant transfer,u027,u012
36,2023-09-13 23:24:47,1380.0,balance,transfer to card,withdrawal,u008,u014
37,2023-09-13 23:25:00,2000.0,balance,transfer to card,others,u008,u023
38,2023-09-13 23:26:08,1000.0,balance,transfer to card,others,u008,u018
39,2023-09-13 23:33:33,1000.0,balance,payment,transfer to account,u015,u021
40,2023-09-13 23:39:26,1000.0,balance,payment,instant transfer,u005,u009
41,2023-09-13 23:56:49,1999.65,balance,payment,transfer to account,u027,u021
