index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:06:17,1068.0,other,payment,instant transfer,u018,u003
1,2023-09-12 10:06:04,2000.0,debit_card,payment,transfer to account,u008,u018
2,2023-09-12 12:59:47,5000.0,moneyfund,payment,instant transfer,u017,u019
3,2023-09-12 15:54:46,2999.0,balance,payment,instant transfer,u011,u004
4,2023-09-12 16:15:42,29800.0,balance,transfer to card,others,u014,u013
5,2023-09-12 17:25:00,2370.0,moneyfund,payment,instant transfer,u011,u003
6,2023-09-12 17:49:53,850.0,debit_card,payment,O2O,u010,u015
7,2023-09-12 17:56:57,5000.0,balance,payment,transfer to account,u003,u018
8,2023-09-12 18:32:59,960.0,debit_card,payment,O2O,u010,u015
9,2023-09-12 18:40:27,1999.97,moneyfund,payment,instant transfer,u022,u021
10,2023-09-12 19:08:06,2000.0,moneyfund,payment,transfer to account,u015,u008
11,2023-09-12 20:54:55,2000.0,moneyfund,payment,instant transfer,u005,u007
12,2023-09-12 21:06:23,1200.0,balance,transfer to card,others,u004,u017
13,2023-09-12 22:02:30,1000.0,other,payment,instant transfer,u013,u014
14,2023-09-12 22:03:55,4900.0,alicredit,payment,instant transfer,u020,u002
15,2023-09-12 22:19:12,5000.0,balance,payment,instant transfer,u005,u021
16,2023-09-12 22:39:34,600.0,debit_card,payment,instant transfer,u012,u011
17,2023-09-12 22:43:36,5300.0,alicredit,payment,instant transfer,u000,u001
18,2023-09-12 22:44:32,5300.0,moneyfund,payment,instant transfer,u001,u000
19,2023-09-12 22:46:04,500.0,debit_card,payment,instant transfer,u009,u020
20,2023-09-12 23:10:00,500.0,debit_card,payment,instant transfer,u006,u016
21,2023-09-12 23:33:36,10000.0,moneyfund,payment,transfer to account,u021,u008
22,2023-09-12 23:52:31,700.0,balance,transfer to card,transfer to card,u001,u019
23,2023-09-12 23:53:11,1600.0,balance,transfer to card,transfer to card,u001,u015
24,2023-09-12 23:53:42,1500.0,balance,transfer to card,transfer to card,u001,u000
25,2023-09-12 23:54:13,2785.0,balance,transfer to card,transfer to card,u001,u000
26,2023-09-12 23:54:48,1800.0,balance,transfer to card,transfer to card,u001,u008
27,2023-09-12 23:56:33,1001.0,moneyfund,transfer to card,transfer to card,u001,u008
