index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 07:26:41,5500.0,debit_card,payment,instant transfer,u013,u017
1,2023-09-15 07:27:20,5500.0,moneyfund,payment,instant transfer,u017,u003
2,2023-09-15 07:34:43,5500.0,balance,payment,transfer to account,u003,u013
3,2023-09-15 15:16:38,2000.0,moneyfund,payment,transfer to account,u006,u002
4,2023-09-15 15:43:19,9000.0,moneyfund,payment,transfer to account,u005,u007
5,2023-09-15 16:54:15,2000.0,moneyfund,payment,O2O,u004,u000
6,2023-09-15 16:54:27,500.0,moneyfund,payment,O2O,u004,u016
7,2023-09-15 17:35:19,500.0,debit_card,payment,instant transfer,u016,u019
8,2023-09-15 17:39:53,1899.0,debit_card,payment,instant transfer,u004,u000
9,2023-09-15 18:38:04,17718.0,,payment,instant transfer,u019,u008
10,2023-09-15 18:53:02,1000.0,balance,payment,instant transfer,u013,u009
11,2023-09-15 20:44:06,1300.0,moneyfund,payment,transfer to account,u010,u007
12,2023-09-15 20:44:57,1000.0,debit_card,payment,transfer to account,u010,u018
13,2023-09-15 21:17:53,5000.0,moneyfund,payment,transfer to account,u012,u004
14,2023-09-15 21:22:40,8900.0,debit_card,payment,instant transfer,u013,u001
15,2023-09-15 21:25:10,8900.0,debit_card,payment,transfer to account,u001,u015
16,2023-09-15 21:29:22,8900.0,moneyfund,payment,transfer to account,u015,u013
17,2023-09-15 21:49:50,1000.0,balance,payment,transfer to account,u002,u006
18,2023-09-15 21:50:13,1000.0,moneyfund,payment,transfer to account,u002,u008
19,2023-09-15 22:34:21,1700.0,debit_card,payment,instant transfer,u014,u012
20,2023-09-15 23:05:58,900.0,balance,payment,instant transfer,u002,u006
21,2023-09-15 23:29:15,1000.0,moneyfund,payment,transfer to account,u011,u010
22,2023-09-15 23:49:55,648.0,balance,payment,instant transfer,u019,u014
