index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u015,u001
1,2023-09-10 17:00:21,650.0,debit_card,payment,tangible goods trade,u003,u019
2,2023-09-10 17:01:12,999.0,balance,payment,tangible goods trade,u003,u019
3,2023-09-10 17:33:58,2000.0,balance,transfer to card,transfer to card,u005,u019
4,2023-09-10 17:34:16,1000.0,balance,transfer to card,transfer to card,u005,u018
5,2023-09-10 17:34:47,1000.0,debit_card,transfer to card,transfer to card,u005,u014
6,2023-09-10 17:41:08,2999.98,debit_card,payment,transfer to account,u012,u005
7,2023-09-10 17:42:46,1000.0,moneyfund,payment,transfer to account,u012,u007
8,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u015,u011
9,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u011,u006
10,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u006,u015
11,2023-09-10 18:24:26,1936.0,debit_card,payment,O2O,u009,u004
12,2023-09-10 18:48:45,1000.0,balance,payment,transfer to account,u014,u007
13,2023-09-10 18:53:37,988.0,debit_card,payment,instant transfer,u004,u017
14,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u001,u016
15,2023-09-10 19:34:55,5000.0,moneyfund,transfer to card,transfer to card,u007,u014
16,2023-09-10 19:54:17,5000.0,balance,payment,transfer to account,u007,u012
17,2023-09-10 22:00:58,1244.0,balance,payment,instant transfer,u014,u010
18,2023-09-10 22:15:35,500.0,balance,payment,transfer to account,u007,u002
19,2023-09-10 22:18:31,1064.0,other,payment,instant transfer,u014,u005
20,2023-09-10 22:48:00,2000.0,moneyfund,transfer to card,others,u000,u020
21,2023-09-10 22:56:21,768.0,debit_card,payment,transfer to account,u020,u000
22,2023-09-10 23:00:39,500.0,debit_card,payment,instant transfer,u020,u019
23,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u015,u008
24,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u008,u013
25,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u013,u015
