index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:52:04,1888.0,debit_card,payment,instant transfer,u009,u003
1,2023-09-04 06:52:24,2045.0,alicredit,payment,instant transfer,u009,u003
2,2023-09-04 15:11:50,1000.0,debit_card,payment,transfer to account,u003,u004
3,2023-09-04 15:18:07,580.0,balance,payment,instant transfer,u008,u001
4,2023-09-04 19:22:50,700.0,balance,payment,instant transfer,u001,u005
5,2023-09-04 19:23:11,700.0,moneyfund,payment,instant transfer,u005,u006
6,2023-09-04 19:24:49,1100.0,moneyfund,payment,instant transfer,u001,u000
7,2023-09-04 19:24:50,1100.0,balance,payment,instant transfer,u000,u006
8,2023-09-04 19:29:26,800.0,balance,payment,instant transfer,u001,u002
9,2023-09-04 19:30:20,800.0,moneyfund,payment,instant transfer,u002,u006
10,2023-09-04 19:30:44,400.0,moneyfund,payment,instant transfer,u001,u009
11,2023-09-04 19:31:21,400.0,balance,payment,instant transfer,u009,u006
12,2023-09-04 19:55:40,500.0,debit_card,payment,transfer to account,u004,u003
13,2023-09-04 20:23:42,1000.0,moneyfund,transfer to card,transfer to card,u006,u007
