index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:23:45,80000.0,balance,transfer to card,others,u011,u012
1,2023-09-09 10:46:01,1080.0,balance,transfer to card,others,u020,u017
2,2023-09-09 10:49:22,985.0,moneyfund,transfer to card,others,u020,u003
3,2023-09-09 11:10:04,1000.0,balance,payment,transfer to account,u020,u001
4,2023-09-09 13:27:27,145848.0,,payment,instant transfer,u011,u012
5,2023-09-09 13:27:27,10000.0,balance,payment,instant transfer,u011,u012
6,2023-09-09 14:00:26,1000.0,balance,transfer to card,others,u019,u018
7,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u015,u004
8,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u004,u013
9,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u013,u015
10,2023-09-09 18:26:09,499.77,debit_card,payment,instant transfer,u019,u003
11,2023-09-09 18:28:16,5000.0,moneyfund,payment,O2O,u002,u003
12,2023-09-09 19:45:56,30000.0,balance,payment,transfer to account,u014,u010
13,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u015,u009
14,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u015,u006
15,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u015,u009
16,2023-09-09 21:22:11,2400.0,moneyfund,payment,instant transfer,u000,u008
17,2023-09-09 21:37:50,50000.0,balance,transfer to card,others,u007,u003
18,2023-09-09 21:39:14,3485.0,balance,transfer to card,others,u007,u016
19,2023-09-09 21:39:52,5000.0,balance,transfer to card,others,u007,u000
20,2023-09-09 21:40:25,5005.0,balance,transfer to card,others,u007,u003
21,2023-09-09 22:02:03,499.94,debit_card,payment,instant transfer,u003,u010
22,2023-09-09 22:14:40,1000.0,balance,transfer to card,others,u016,u003
23,2023-09-09 22:19:23,2000.0,moneyfund,payment,transfer to account,u007,u003
24,2023-09-09 22:42:44,5000.0,balance,payment,transfer to account,u008,u005
25,2023-09-09 23:29:55,8930.0,balance,payment,transfer to account,u008,u002
