index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 05:49:16,5000.0,debit_card,payment,transfer to account,u002,u008
1,2023-09-03 08:41:35,1700.0,alicredit,payment,instant transfer,u006,u008
2,2023-09-03 08:42:34,1700.0,moneyfund,payment,instant transfer,u008,u013
3,2023-09-03 08:46:50,1300.0,moneyfund,payment,instant transfer,u006,u009
4,2023-09-03 08:47:28,1300.0,moneyfund,payment,instant transfer,u009,u013
5,2023-09-03 08:47:49,2000.0,moneyfund,payment,instant transfer,u006,u003
6,2023-09-03 08:51:27,2000.0,moneyfund,payment,instant transfer,u003,u013
7,2023-09-03 10:58:30,10010.0,moneyfund,transfer to card,transfer to card,u010,u011
8,2023-09-03 11:11:02,6000.0,debit_card,transfer to card,transfer to card,u010,u001
9,2023-09-03 13:06:12,1000.0,balance,transfer to card,others,u005,u016
10,2023-09-03 13:12:11,30000.0,balance,payment,instant transfer,u010,u004
11,2023-09-03 15:17:42,1307.0,debit_card,payment,instant transfer,u004,u014
12,2023-09-03 15:35:20,900.0,moneyfund,payment,instant transfer,u004,u011
13,2023-09-03 17:51:45,2700.0,debit_card,payment,instant transfer,u011,u007
14,2023-09-03 20:38:19,650.0,debit_card,payment,instant transfer,u001,u000
15,2023-09-03 21:00:57,1000.0,alicredit,payment,instant transfer,u011,u006
16,2023-09-03 21:09:27,5000.0,debit_card,payment,instant transfer,u011,u006
17,2023-09-03 23:35:52,522.5,balance,payment,instant transfer,u016,u015
18,2023-09-03 23:39:28,500.0,balance,transfer to card,others,u006,u007
19,2023-09-03 23:39:41,2000.0,balance,transfer to card,others,u006,u012
20,2023-09-03 23:51:19,500.0,balance,payment,instant transfer,u006,u008
21,2023-09-03 23:51:35,500.0,moneyfund,payment,instant transfer,u008,u013
22,2023-09-03 23:52:35,400.0,moneyfund,payment,instant transfer,u006,u009
23,2023-09-03 23:56:15,400.0,debit_card,payment,instant transfer,u009,u013
24,2023-09-03 23:57:08,100.0,debit_card,payment,instant transfer,u006,u003
25,2023-09-03 23:59:29,100.0,moneyfund,payment,instant transfer,u003,u013
