index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:05:41,1349.0,moneyfund,payment,transfer to account,u001,u012
1,2023-09-02 15:19:45,1100.0,debit_card,payment,tangible goods trade,u010,u008
2,2023-09-02 17:51:39,2000.0,balance,payment,transfer to account,u011,u003
3,2023-09-02 17:58:45,1708.0,moneyfund,payment,instant transfer,u005,u009
4,2023-09-02 19:44:23,5000.0,debit_card,payment,instant transfer,u008,u010
5,2023-09-02 20:45:17,2000.0,debit_card,payment,transfer to account,u013,u002
6,2023-09-02 21:18:29,1000.0,balance,payment,transfer to account,u002,u000
7,2023-09-02 21:22:12,1000.0,balance,payment,transfer to account,u000,u007
8,2023-09-02 21:24:09,1000.0,balance,payment,transfer to account,u002,u011
9,2023-09-02 21:26:40,1000.0,debit_card,payment,transfer to account,u011,u007
10,2023-09-02 22:05:43,800.0,moneyfund,payment,instant transfer,u002,u000
11,2023-09-02 22:09:35,800.0,debit_card,payment,instant transfer,u000,u007
12,2023-09-02 22:09:58,200.0,debit_card,payment,instant transfer,u002,u011
13,2023-09-02 22:11:25,200.0,debit_card,payment,instant transfer,u011,u007
14,2023-09-02 22:20:32,1000.0,balance,payment,transfer to account,u002,u013
15,2023-09-02 22:35:21,1000.0,balance,payment,transfer to account,u002,u001
16,2023-09-02 22:50:18,3900.0,balance,payment,transfer to account,u013,u012
17,2023-09-02 23:22:58,5000.0,balance,transfer to card,others,u004,u008
18,2023-09-02 23:23:09,500.0,balance,transfer to card,others,u002,u001
19,2023-09-02 23:43:56,800.0,credit_card,payment,tangible goods trade,u012,u001
20,2023-09-02 23:55:21,20000.0,balance,payment,instant transfer,u006,u001
