index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u015,u001
1,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u001,u009
2,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u009,u015
3,2023-09-15 14:06:02,3000.0,balance,transfer to card,others,u009,u007
4,2023-09-15 14:48:05,599.98,debit_card,payment,instant transfer,u012,u001
5,2023-09-15 15:47:24,1000.0,moneyfund,payment,instant transfer,u012,u001
6,2023-09-15 16:21:47,53000.0,moneyfund,payment,instant transfer,u019,u012
7,2023-09-15 16:26:55,39562.54,,payment,instant transfer,u019,u018
8,2023-09-15 18:03:19,1000.0,balance,transfer to card,others,u009,u013
9,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u015,u020
10,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u015,u016
11,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u016,u006
12,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u006,u015
13,2023-09-15 19:11:40,999.0,alicredit,payment,instant transfer,u010,u011
14,2023-09-15 20:55:05,5000.0,other,transfer to card,others,u008,u017
15,2023-09-15 20:55:06,10000.0,balance,transfer to card,others,u008,u000
16,2023-09-15 20:55:22,8800.0,balance,transfer to card,others,u008,u014
17,2023-09-15 22:09:51,500.0,debit_card,payment,O2O,u000,u004
18,2023-09-15 22:10:13,500.0,credit_card,payment,O2O,u000,u004
19,2023-09-15 22:18:00,1070.0,moneyfund,payment,instant transfer,u003,u001
20,2023-09-15 23:09:18,1000.0,debit_card,payment,transfer to account,u002,u009
21,2023-09-15 23:26:55,9000.0,balance,transfer to card,others,u014,u005
22,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u020,u015
