index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:13:38,1000.0,debit_card,payment,instant transfer,u020,u013
1,2023-09-04 04:25:02,648.0,debit_card,payment,instant transfer,u020,u013
2,2023-09-04 14:34:56,50000.0,moneyfund,payment,transfer to account,u009,u007
3,2023-09-04 14:36:30,49989.0,balance,transfer to card,others,u009,u011
4,2023-09-04 14:37:08,10000.0,balance,transfer to card,others,u009,u000
5,2023-09-04 14:37:22,50000.0,balance,transfer to card,others,u009,u025
6,2023-09-04 14:37:22,50000.0,other,transfer to card,others,u009,u006
7,2023-09-04 14:37:37,30000.0,balance,transfer to card,others,u009,u025
8,2023-09-04 14:38:41,50000.0,balance,transfer to card,others,u009,u011
9,2023-09-04 14:39:11,10000.0,balance,transfer to card,others,u009,u000
10,2023-09-04 15:02:38,20000.0,moneyfund,payment,O2O,u009,u000
11,2023-09-04 15:05:09,2100.0,moneyfund,payment,instant transfer,u023,u018
12,2023-09-04 15:12:06,2100.0,balance,payment,O2O,u018,u002
13,2023-09-04 15:13:36,2100.0,debit_card,payment,transfer to account,u002,u023
14,2023-09-04 15:15:23,4780.5,credit_card,payment,O2O,u016,u000
15,2023-09-04 15:15:54,517.0,balance,payment,O2O,u016,u005
16,2023-09-04 15:27:38,600.0,balance,payment,tangible goods trade,u026,u009
17,2023-09-04 16:20:18,50000.0,balance,payment,O2O,u005,u013
18,2023-09-04 17:13:29,5500.0,balance,payment,transfer to account,u023,u017
19,2023-09-04 18:06:15,1500.0,moneyfund,payment,instant transfer,u008,u021
20,2023-09-04 18:25:47,2650.0,other,payment,O2O,u006,u010
21,2023-09-04 18:32:45,1360.0,credit_card,payment,O2O,u006,u003
22,2023-09-04 22:18:27,1250.0,debit_card,payment,instant transfer,u015,u026
23,2023-09-04 22:36:45,1184.0,debit_card,payment,tangible goods trade,u001,u024
24,2023-09-04 22:45:06,2340.0,balance,transfer to card,transfer to card,u010,u003
25,2023-09-04 22:46:05,2000.0,moneyfund,transfer to card,transfer to card,u010,u006
26,2023-09-04 22:49:39,500.0,credit_card,payment,digital goods trade,u012,u006
27,2023-09-04 23:19:11,1279.0,moneyfund,payment,tangible goods trade,u001,u020
28,2023-09-04 23:19:11,1199.0,credit_card,payment,tangible goods trade,u022,u019
29,2023-09-04 23:28:25,2000.0,balance,transfer to card,others,u010,u013
30,2023-09-04 23:30:52,1067.0,debit_card,payment,tangible goods trade,u022,u019
31,2023-09-04 23:38:43,6900.0,moneyfund,payment,O2O,u023,u004
32,2023-09-04 23:40:45,1000.0,debit_card,payment,transfer to account,u003,u006
33,2023-09-04 23:41:58,6900.0,moneyfund,payment,transfer to account,u004,u014
34,2023-09-04 23:45:35,6900.0,alicredit,payment,instant transfer,u014,u023
35,2023-09-04 23:50:35,1360.0,balance,transfer to card,others,u021,u015
