index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:03:02,5900.0,moneyfund,payment,instant transfer,u013,u011
1,2023-09-07 02:09:21,7500.0,balance,transfer to card,others,u002,u008
2,2023-09-07 11:35:10,1000.0,moneyfund,payment,instant transfer,u006,u010
3,2023-09-07 13:50:30,2190.0,debit_card,payment,O2O,u006,u007
4,2023-09-07 19:33:53,1000.0,balance,payment,transfer to account,u015,u016
5,2023-09-07 19:34:07,3000.0,balance,payment,transfer to account,u015,u000
6,2023-09-07 19:48:09,999.0,debit_card,payment,instant transfer,u009,u003
7,2023-09-07 20:44:11,544.0,debit_card,payment,instant transfer,u003,u014
8,2023-09-07 21:08:12,5000.0,debit_card,payment,O2O,u008,u002
9,2023-09-07 21:34:38,497.5,debit_card,payment,instant transfer,u003,u005
10,2023-09-07 23:36:18,8500.0,moneyfund,payment,instant transfer,u011,u005
11,2023-09-07 23:37:03,8500.0,credit_card,payment,instant transfer,u005,u012
12,2023-09-07 23:41:53,8500.0,credit_card,payment,transfer to account,u012,u011
13,2023-09-07 23:49:27,1087.5,balance,payment,instant transfer,u012,u001
14,2023-09-07 23:52:10,2000.0,credit_card,payment,instant transfer,u016,u000
15,2023-09-07 23:53:12,1649.0,debit_card,payment,instant transfer,u016,u004
16,2023-09-07 23:58:03,1320.0,credit_card,payment,tangible goods trade,u010,u006
17,2023-09-07 23:58:34,1480.0,debit_card,payment,instant transfer,u016,u000
18,2023-09-07 23:59:39,1076.0,credit_card,payment,tangible goods trade,u010,u006
19,2023-09-07 23:59:52,920.0,debit_card,payment,tangible goods trade,u010,u005
