index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:12:53,2000.0,balance,payment,transfer to account,u003,u004
1,2023-09-11 01:17:41,2240.0,balance,payment,transfer to account,u003,u012
2,2023-09-11 01:24:33,1999.0,balance,transfer to card,others,u003,u004
3,2023-09-11 12:09:23,5000.0,balance,payment,transfer to account,u019,u011
4,2023-09-11 16:40:07,500.0,balance,payment,instant transfer,u010,u022
5,2023-09-11 16:56:39,500.0,balance,payment,instant transfer,u010,u022
6,2023-09-11 18:28:13,618.0,debit_card,payment,instant transfer,u010,u022
7,2023-09-11 19:19:58,1000.0,credit_card,payment,instant transfer,u005,u018
8,2023-09-11 19:20:12,542.0,other,payment,instant transfer,u005,u000
9,2023-09-11 19:23:02,1780.0,moneyfund,payment,instant transfer,u014,u010
10,2023-09-11 19:24:27,600.0,balance,payment,instant transfer,u005,u018
11,2023-09-11 19:33:44,800.8,balance,transfer to card,transfer to card,u004,u008
12,2023-09-11 19:36:47,600.0,balance,transfer to card,transfer to card,u004,u008
13,2023-09-11 19:37:08,500.5,balance,transfer to card,transfer to card,u004,u013
14,2023-09-11 19:37:53,600.0,balance,transfer to card,transfer to card,u004,u002
15,2023-09-11 19:38:43,600.6,debit_card,transfer to card,transfer to card,u004,u013
16,2023-09-11 19:39:00,600.6,balance,transfer to card,transfer to card,u004,u012
17,2023-09-11 20:11:16,699.98,moneyfund,payment,instant transfer,u004,u002
18,2023-09-11 20:36:40,9000.0,balance,transfer to card,others,u000,u008
19,2023-09-11 20:44:55,6000.0,balance,transfer to card,others,u012,u010
20,2023-09-11 20:45:08,6000.0,balance,transfer to card,others,u012,u004
21,2023-09-11 20:45:42,1000.0,balance,transfer to card,others,u012,u004
22,2023-09-11 20:48:05,1000.0,moneyfund,payment,instant transfer,u012,u000
23,2023-09-11 21:56:39,1000.0,debit_card,payment,transfer to account,u006,u007
24,2023-09-11 22:09:23,2000.0,moneyfund,payment,transfer to account,u017,u009
25,2023-09-11 22:12:07,19000.0,debit_card,payment,instant transfer,u006,u000
26,2023-09-11 22:44:46,1000.0,balance,transfer to card,others,u001,u016
27,2023-09-11 23:04:39,500.0,moneyfund,payment,transfer to account,u007,u000
28,2023-09-11 23:19:58,800.0,alicredit,payment,instant transfer,u020,u017
29,2023-09-11 23:48:04,2100.0,alicredit,payment,instant transfer,u017,u023
30,2023-09-11 23:50:48,2100.0,moneyfund,payment,transfer to account,u023,u015
31,2023-09-11 23:55:28,9100.0,debit_card,payment,instant transfer,u017,u021
32,2023-09-11 23:57:00,2100.0,debit_card,payment,transfer to account,u015,u017
