index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:19:30,495.0,balance,payment,instant transfer,u018,u010
1,2023-09-14 16:20:40,5000.0,balance,payment,instant transfer,u014,u008
2,2023-09-14 16:50:33,2000.0,moneyfund,payment,instant transfer,u014,u008
3,2023-09-14 16:59:55,2800.0,balance,payment,instant transfer,u016,u017
4,2023-09-14 17:00:35,2800.0,alicredit,payment,transfer to account,u017,u002
5,2023-09-14 19:16:34,500.0,balance,payment,transfer to account,u010,u019
6,2023-09-14 21:01:23,500.0,debit_card,payment,instant transfer,u007,u005
7,2023-09-14 21:06:05,998.0,credit_card,payment,instant transfer,u019,u015
8,2023-09-14 21:21:17,1000.0,moneyfund,payment,instant transfer,u019,u011
9,2023-09-14 21:34:19,2200.0,moneyfund,payment,transfer to account,u006,u002
10,2023-09-14 21:37:21,6000.0,other,transfer to card,others,u000,u019
11,2023-09-14 21:41:01,1000.0,moneyfund,payment,transfer to account,u010,u004
12,2023-09-14 22:09:39,500.0,moneyfund,payment,O2O,u008,u001
13,2023-09-14 23:06:04,500.0,moneyfund,payment,instant transfer,u004,u002
14,2023-09-14 23:07:13,1000.0,balance,transfer to card,others,u003,u013
15,2023-09-14 23:07:17,930.0,balance,transfer to card,others,u003,u012
16,2023-09-14 23:09:24,1999.0,debit_card,payment,instant transfer,u009,u019
17,2023-09-14 23:30:49,1000.0,balance,transfer to card,others,u002,u003
