index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:06:03,4980.0,credit_card,payment,O2O,u000,u003
1,2023-09-03 16:06:45,600.0,debit_card,payment,transfer to account,u009,u014
2,2023-09-03 16:07:03,1000.0,moneyfund,transfer to card,others,u009,u005
3,2023-09-03 16:29:03,648.0,alicredit,payment,instant transfer,u010,u012
4,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u004,u008
5,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u008,u001
6,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u001,u004
7,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u007,u002
8,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u007,u004
9,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u002,u007
10,2023-09-03 22:32:48,1400.0,moneyfund,payment,transfer to account,u013,u003
11,2023-09-03 23:34:01,1000.0,balance,payment,instant transfer,u012,u011
12,2023-09-03 23:34:03,1369.0,moneyfund,payment,instant transfer,u012,u006
