index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:32:13,638.0,debit_card,payment,instant transfer,u011,u007
1,2023-09-07 12:55:27,796.0,debit_card,payment,tangible goods trade,u008,u002
2,2023-09-07 18:53:20,3000.0,moneyfund,payment,transfer to account,u000,u005
3,2023-09-07 19:20:12,2033.0,balance,transfer to card,transfer to card,u000,u004
4,2023-09-07 19:44:38,1500.0,balance,payment,instant transfer,u005,u003
5,2023-09-07 21:59:44,530.5,debit_card,payment,instant transfer,u006,u005
6,2023-09-07 22:19:44,1500.0,balance,payment,instant transfer,u005,u001
7,2023-09-07 22:21:21,1500.0,balance,payment,instant transfer,u001,u002
8,2023-09-07 22:23:28,1400.0,balance,payment,instant transfer,u005,u012
9,2023-09-07 22:25:41,1400.0,moneyfund,payment,instant transfer,u012,u002
10,2023-09-07 22:28:03,1100.0,moneyfund,payment,instant transfer,u005,u010
11,2023-09-07 22:28:50,1100.0,moneyfund,payment,instant transfer,u010,u002
12,2023-09-07 22:34:52,2880.0,balance,payment,instant transfer,u002,u009
