index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:27:55,1000.0,balance,transfer to card,others,u017,u003
1,2023-09-08 15:16:59,2960.0,moneyfund,payment,tangible goods trade,u005,u012
2,2023-09-08 15:35:46,1000.0,credit_card,payment,instant transfer,u000,u002
3,2023-09-08 15:37:17,1099.0,credit_card,payment,instant transfer,u000,u010
4,2023-09-08 17:19:56,1100.0,balance,payment,transfer to account,u002,u004
5,2023-09-08 17:20:37,500.0,moneyfund,transfer to card,others,u006,u015
6,2023-09-08 17:55:54,3000.0,debit_card,payment,transfer to account,u003,u004
7,2023-09-08 19:27:51,5000.0,debit_card,payment,tangible goods trade,u013,u018
8,2023-09-08 19:32:12,5000.0,moneyfund,payment,credit payment,u018,u011
9,2023-09-08 19:36:31,5000.0,debit_card,payment,instant transfer,u011,u013
10,2023-09-08 19:42:38,999.92,debit_card,payment,instant transfer,u008,u007
11,2023-09-08 21:38:32,800.0,moneyfund,payment,tangible goods trade,u010,u016
12,2023-09-08 22:23:35,9900.0,credit_card,payment,instant transfer,u013,u019
13,2023-09-08 22:24:07,9900.0,debit_card,payment,tangible goods trade,u019,u001
14,2023-09-08 22:26:00,9900.0,debit_card,payment,transfer to account,u001,u013
15,2023-09-08 22:32:53,1000.0,debit_card,payment,instant transfer,u014,u002
16,2023-09-08 23:02:54,1000.0,balance,transfer to card,others,u009,u016
17,2023-09-08 23:06:38,1000.0,debit_card,payment,instant transfer,u002,u004
