index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:59:12,4700.0,credit_card,payment,tangible goods trade,u021,u008
1,2023-09-11 04:00:26,4700.0,balance,payment,transfer to account,u008,u010
2,2023-09-11 04:01:26,4700.0,balance,payment,instant transfer,u010,u021
3,2023-09-11 12:33:19,1001.0,debit_card,payment,instant transfer,u013,u005
4,2023-09-11 13:39:44,1000.0,moneyfund,payment,transfer to account,u000,u012
5,2023-09-11 15:03:18,1000.0,moneyfund,payment,transfer to account,u020,u000
6,2023-09-11 15:11:36,3403.4,balance,transfer to card,others,u002,u003
7,2023-09-11 15:38:48,1450.0,debit_card,payment,instant transfer,u002,u019
8,2023-09-11 16:20:53,10000.0,debit_card,payment,instant transfer,u002,u019
9,2023-09-11 17:28:29,5000.0,moneyfund,payment,O2O,u014,u003
10,2023-09-11 18:03:54,2888.0,moneyfund,payment,transfer to account,u016,u018
11,2023-09-11 18:14:39,3440.0,moneyfund,payment,transfer to account,u016,u012
12,2023-09-11 18:33:37,3000.0,moneyfund,payment,instant transfer,u016,u000
13,2023-09-11 19:59:10,10000.0,balance,transfer to card,others,u012,u007
14,2023-09-11 21:25:06,3000.0,moneyfund,payment,O2O,u017,u003
15,2023-09-11 21:28:37,5700.0,credit_card,payment,O2O,u017,u014
16,2023-09-11 22:00:34,500.5,debit_card,transfer to card,transfer to card,u015,u000
17,2023-09-11 22:01:59,1000.0,balance,transfer to card,transfer to card,u015,u000
18,2023-09-11 22:02:37,1000.0,balance,transfer to card,transfer to card,u015,u007
19,2023-09-11 22:03:13,1450.0,balance,transfer to card,transfer to card,u015,u007
20,2023-09-11 22:03:55,1601.6,balance,transfer to card,transfer to card,u015,u007
21,2023-09-11 22:09:35,2002.0,moneyfund,transfer to card,transfer to card,u015,u000
22,2023-09-11 22:27:58,1000.0,moneyfund,payment,transfer to account,u019,u002
23,2023-09-11 22:35:36,858.0,balance,transfer to card,others,u019,u002
24,2023-09-11 22:36:43,1100.0,balance,payment,transfer to account,u001,u011
25,2023-09-11 23:11:47,999.0,balance,payment,transfer to account,u019,u003
26,2023-09-11 23:25:12,1000.0,debit_card,payment,instant transfer,u021,u009
27,2023-09-11 23:27:42,1200.0,debit_card,payment,transfer to account,u011,u013
28,2023-09-11 23:28:32,1000.0,debit_card,payment,transfer to account,u011,u004
29,2023-09-11 23:31:15,513.0,debit_card,payment,instant transfer,u022,u006
30,2023-09-11 23:44:50,1132.0,moneyfund,payment,instant transfer,u011,u004
31,2023-09-11 23:45:01,1180.0,moneyfund,payment,transfer to account,u007,u004
