index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:34:23,648.0,balance,payment,instant transfer,u005,u010
1,2023-09-11 15:24:15,2000.0,balance,payment,instant transfer,u006,u009
2,2023-09-11 16:36:29,500.0,debit_card,payment,transfer to account,u014,u001
3,2023-09-11 17:55:53,1100.0,balance,payment,transfer to account,u016,u012
4,2023-09-11 18:35:27,699.0,moneyfund,payment,instant transfer,u014,u017
5,2023-09-11 18:37:38,1000.0,debit_card,payment,transfer to account,u003,u004
6,2023-09-11 18:43:17,8100.0,balance,payment,transfer to account,u000,u015
7,2023-09-11 18:47:09,8100.0,moneyfund,payment,transfer to account,u015,u013
8,2023-09-11 18:51:01,8100.0,debit_card,payment,transfer to account,u013,u000
9,2023-09-11 19:11:34,3000.0,moneyfund,payment,O2O,u008,u005
10,2023-09-11 20:12:43,10000.0,balance,transfer to card,others,u001,u014
11,2023-09-11 20:13:14,5000.0,moneyfund,transfer to card,others,u001,u009
12,2023-09-11 20:14:41,17400.0,balance,transfer to card,others,u001,u009
13,2023-09-11 20:15:43,10000.0,moneyfund,transfer to card,transfer to card,u001,u009
14,2023-09-11 20:16:21,23000.0,balance,transfer to card,transfer to card,u001,u009
15,2023-09-11 20:43:41,6192.0,credit_card,payment,instant transfer,u000,u011
16,2023-09-11 23:40:45,741.0,balance,payment,transfer to account,u007,u002
