index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:39:06,3690.0,debit_card,payment,O2O,u005,u001
1,2023-09-02 15:16:44,4479.0,moneyfund,payment,transfer to account,u008,u014
2,2023-09-02 18:05:16,1000.0,balance,transfer to card,others,u013,u010
3,2023-09-02 18:05:17,1054.0,balance,transfer to card,others,u013,u000
4,2023-09-02 18:29:46,1000.0,moneyfund,transfer to card,transfer to card,u001,u003
5,2023-09-02 18:30:12,1000.0,balance,transfer to card,transfer to card,u001,u000
6,2023-09-02 18:30:35,800.8,moneyfund,transfer to card,transfer to card,u001,u005
7,2023-09-02 18:31:42,1001.0,balance,transfer to card,transfer to card,u001,u007
8,2023-09-02 18:31:58,1000.0,balance,transfer to card,transfer to card,u001,u010
9,2023-09-02 18:32:16,1000.0,balance,transfer to card,transfer to card,u001,u005
10,2023-09-02 18:34:03,1000.0,balance,transfer to card,transfer to card,u001,u013
11,2023-09-02 18:35:29,1700.0,balance,transfer to card,transfer to card,u001,u003
12,2023-09-02 18:59:54,999.0,moneyfund,payment,transfer to account,u013,u010
13,2023-09-02 19:21:07,10000.0,balance,payment,instant transfer,u011,u004
14,2023-09-02 19:21:07,50000.0,balance,payment,instant transfer,u011,u004
15,2023-09-02 20:11:15,2787.0,moneyfund,payment,instant transfer,u011,u004
16,2023-09-02 20:53:40,1600.0,moneyfund,payment,transfer to account,u000,u010
17,2023-09-02 21:41:43,1000.0,moneyfund,payment,instant transfer,u012,u006
18,2023-09-02 22:07:03,3000.0,moneyfund,payment,transfer to account,u006,u002
19,2023-09-02 22:17:43,1499.0,balance,payment,instant transfer,u009,u008
20,2023-09-02 22:18:09,1257.0,balance,payment,transfer to account,u009,u008
21,2023-09-02 22:19:21,506.0,moneyfund,payment,transfer to account,u009,u008
22,2023-09-02 23:48:41,1000.0,balance,payment,transfer to account,u014,u009
