index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:01:04,1000.0,moneyfund,transfer to card,others,u011,u005
1,2023-09-07 05:48:08,6000.0,credit_card,payment,instant transfer,u008,u002
2,2023-09-07 11:05:01,10000.0,balance,transfer to card,others,u010,u006
3,2023-09-07 11:06:01,15000.0,moneyfund,payment,transfer to account,u010,u017
4,2023-09-07 12:05:25,1800.0,debit_card,payment,transfer to account,u019,u021
5,2023-09-07 12:06:06,1500.0,moneyfund,payment,instant transfer,u019,u016
6,2023-09-07 12:09:05,3500.0,debit_card,payment,instant transfer,u019,u001
7,2023-09-07 12:13:45,10000.0,other,transfer to card,others,u001,u019
8,2023-09-07 12:13:46,50000.0,balance,transfer to card,others,u001,u019
9,2023-09-07 15:20:52,978.0,debit_card,payment,instant transfer,u014,u022
10,2023-09-07 15:44:47,1000.0,debit_card,payment,instant transfer,u014,u022
11,2023-09-07 18:30:16,1500.0,balance,payment,tangible goods trade,u022,u014
12,2023-09-07 18:33:56,600.0,debit_card,payment,instant transfer,u023,u010
13,2023-09-07 19:29:08,1998.0,debit_card,payment,instant transfer,u018,u000
14,2023-09-07 19:54:07,1200.0,credit_card,payment,instant transfer,u024,u020
15,2023-09-07 19:56:34,2290.0,balance,payment,instant transfer,u018,u004
16,2023-09-07 21:05:01,2500.0,balance,payment,instant transfer,u015,u013
17,2023-09-07 21:05:23,570.0,moneyfund,payment,instant transfer,u015,u013
18,2023-09-07 21:28:41,1001.0,balance,transfer to card,others,u020,u011
19,2023-09-07 21:59:16,800.0,balance,transfer to card,others,u016,u009
20,2023-09-07 22:10:14,1000.0,balance,transfer to card,others,u016,u007
21,2023-09-07 22:23:07,1000.0,moneyfund,payment,instant transfer,u004,u010
22,2023-09-07 22:35:02,1000.0,moneyfund,payment,instant transfer,u004,u021
23,2023-09-07 22:59:01,2000.0,alicredit,payment,instant transfer,u012,u021
24,2023-09-07 23:19:34,2000.0,balance,payment,transfer to account,u009,u003
