index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:11:44,2050.0,balance,transfer to card,transfer to card,u011,u014
1,2023-09-05 14:12:54,1001.0,debit_card,transfer to card,transfer to card,u011,u009
2,2023-09-05 14:13:02,1200.0,balance,transfer to card,transfer to card,u011,u014
3,2023-09-05 14:13:39,1601.6,balance,transfer to card,transfer to card,u011,u009
4,2023-09-05 14:18:11,1956.0,balance,transfer to card,transfer to card,u011,u009
5,2023-09-05 14:45:44,1600.0,moneyfund,transfer to card,transfer to card,u011,u009
6,2023-09-05 15:48:33,2000.0,balance,transfer to card,others,u011,u009
7,2023-09-05 15:49:21,1000.0,balance,transfer to card,others,u011,u009
8,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u000,u006
9,2023-09-05 19:11:18,1133.0,balance,payment,tangible goods trade,u013,u002
10,2023-09-05 19:41:31,10000.0,balance,transfer to card,transfer to card,u012,u007
11,2023-09-05 19:42:46,10010.0,balance,transfer to card,transfer to card,u012,u005
12,2023-09-05 19:43:15,5005.0,balance,transfer to card,transfer to card,u012,u007
13,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u004,u001
14,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u001,u010
15,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u010,u004
16,2023-09-05 21:07:29,10000.0,balance,payment,instant transfer,u003,u013
17,2023-09-05 22:15:03,1100.0,debit_card,payment,transfer to account,u014,u008
