index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:58:27,2000.0,balance,transfer to card,others,u008,u009
1,2023-09-11 17:13:52,599.98,moneyfund,payment,instant transfer,u001,u006
2,2023-09-11 18:01:46,980.0,moneyfund,payment,instant transfer,u001,u002
3,2023-09-11 19:25:19,1432.0,balance,payment,transfer to account,u009,u010
4,2023-09-11 20:32:08,9800.0,debit_card,payment,transfer to account,u002,u000
5,2023-09-11 20:33:07,9800.0,other,payment,instant transfer,u000,u012
6,2023-09-11 20:33:51,9800.0,credit_card,payment,instant transfer,u012,u002
7,2023-09-11 23:15:21,13000.0,moneyfund,payment,transfer to account,u004,u011
8,2023-09-11 23:18:08,1000.0,balance,transfer to card,others,u013,u003
9,2023-09-11 23:53:11,1000.0,balance,transfer to card,others,u005,u009
10,2023-09-11 23:53:27,1000.0,balance,transfer to card,others,u005,u007
