index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:36:53,998.0,debit_card,payment,O2O,u016,u003
1,2023-09-14 09:37:01,1500.0,credit_card,payment,O2O,u016,u004
2,2023-09-14 16:13:55,1038.0,balance,payment,transfer to account,u017,u009
3,2023-09-14 17:02:29,13013.0,balance,transfer to card,transfer to card,u014,u002
4,2023-09-14 17:43:27,780.0,moneyfund,payment,instant transfer,u017,u000
5,2023-09-14 17:48:20,2000.0,balance,payment,instant transfer,u012,u020
6,2023-09-14 17:52:24,2000.0,balance,payment,instant transfer,u020,u008
7,2023-09-14 17:54:16,2000.0,debit_card,payment,instant transfer,u008,u012
8,2023-09-14 18:28:11,12000.0,moneyfund,payment,instant transfer,u019,u013
9,2023-09-14 18:30:08,1000.0,moneyfund,payment,instant transfer,u019,u014
10,2023-09-14 18:32:57,5000.0,balance,payment,O2O,u019,u014
11,2023-09-14 19:12:20,733.0,debit_card,payment,instant transfer,u003,u006
12,2023-09-14 19:15:20,598.0,debit_card,payment,instant transfer,u003,u000
13,2023-09-14 20:27:10,2000.0,moneyfund,payment,instant transfer,u002,u000
14,2023-09-14 20:57:57,10000.0,moneyfund,transfer to card,transfer to card,u014,u001
15,2023-09-14 20:58:35,20000.0,balance,transfer to card,transfer to card,u014,u002
16,2023-09-14 21:11:56,20000.0,moneyfund,payment,instant transfer,u014,u001
17,2023-09-14 21:42:26,2000.0,balance,transfer to card,others,u011,u010
18,2023-09-14 22:36:36,2500.0,moneyfund,payment,instant transfer,u012,u005
19,2023-09-14 23:20:32,10000.0,moneyfund,payment,transfer to account,u015,u018
20,2023-09-14 23:43:42,2000.0,balance,transfer to card,others,u007,u004
21,2023-09-14 23:44:21,2000.0,balance,payment,transfer to account,u007,u018
