index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:48:56,1650.0,moneyfund,payment,instant transfer,u011,u003
1,2023-09-07 13:11:05,500.0,moneyfund,payment,transfer to account,u011,u000
2,2023-09-07 13:38:22,1200.0,balance,transfer to card,others,u014,u015
3,2023-09-07 13:39:13,10000.0,other,transfer to card,transfer to card,u014,u010
4,2023-09-07 13:39:45,1001.0,moneyfund,transfer to card,transfer to card,u014,u016
5,2023-09-07 13:43:23,1500.0,moneyfund,transfer to card,transfer to card,u014,u000
6,2023-09-07 13:44:05,20000.0,moneyfund,transfer to card,transfer to card,u014,u009
7,2023-09-07 13:44:39,10000.0,balance,transfer to card,others,u014,u000
8,2023-09-07 16:18:18,530.0,moneyfund,payment,transfer to account,u000,u015
9,2023-09-07 17:25:05,1620.0,debit_card,payment,instant transfer,u015,u000
10,2023-09-07 17:25:29,1000.0,alicredit,payment,instant transfer,u015,u014
11,2023-09-07 18:49:16,2000.0,moneyfund,payment,O2O,u014,u009
12,2023-09-07 18:55:22,1400.0,moneyfund,payment,O2O,u014,u004
13,2023-09-07 19:36:23,2000.0,moneyfund,transfer to card,transfer to card,u001,u014
14,2023-09-07 19:37:35,1994.0,balance,transfer to card,transfer to card,u001,u000
15,2023-09-07 19:38:21,1298.0,moneyfund,transfer to card,transfer to card,u001,u014
16,2023-09-07 19:39:39,2000.0,balance,transfer to card,transfer to card,u001,u000
17,2023-09-07 20:04:54,1400.0,balance,transfer to card,transfer to card,u001,u014
18,2023-09-07 20:06:35,1700.0,balance,transfer to card,transfer to card,u001,u014
19,2023-09-07 20:07:07,2000.0,moneyfund,transfer to card,transfer to card,u001,u000
20,2023-09-07 20:42:59,970.0,debit_card,payment,instant transfer,u007,u005
21,2023-09-07 21:30:46,1000.0,moneyfund,payment,instant transfer,u010,u009
22,2023-09-07 21:43:46,5000.0,debit_card,payment,instant transfer,u010,u006
23,2023-09-07 22:15:15,5000.0,balance,payment,transfer to account,u002,u007
24,2023-09-07 22:39:19,1000.0,moneyfund,payment,transfer to account,u010,u009
25,2023-09-07 22:46:55,500.0,debit_card,payment,transfer to account,u012,u014
26,2023-09-07 23:02:12,2000.0,moneyfund,payment,transfer to account,u016,u013
27,2023-09-07 23:13:10,625.0,debit_card,payment,instant transfer,u009,u010
28,2023-09-07 23:46:59,1500.0,balance,payment,transfer to account,u010,u006
29,2023-09-07 23:58:24,1001.0,balance,transfer to card,others,u008,u002
