index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:36:26,20000.0,balance,payment,transfer to account,u006,u002
1,2023-09-09 16:36:19,899.0,debit_card,payment,O2O,u011,u008
2,2023-09-09 16:50:41,500.0,moneyfund,payment,instant transfer,u005,u012
3,2023-09-09 17:07:04,2000.0,balance,transfer to card,others,u006,u016
4,2023-09-09 18:58:30,2000.0,moneyfund,transfer to card,others,u007,u012
5,2023-09-09 19:10:38,1980.0,moneyfund,payment,instant transfer,u007,u012
6,2023-09-09 20:43:53,500.0,debit_card,payment,instant transfer,u001,u011
7,2023-09-09 20:47:25,2000.0,balance,transfer to card,transfer to card,u012,u007
8,2023-09-09 20:47:54,2000.0,balance,transfer to card,transfer to card,u012,u015
9,2023-09-09 20:49:25,1000.0,balance,transfer to card,transfer to card,u012,u007
10,2023-09-09 20:49:41,3003.0,balance,transfer to card,transfer to card,u012,u003
11,2023-09-09 20:49:58,2000.0,balance,transfer to card,transfer to card,u012,u014
12,2023-09-09 20:51:36,2888.0,moneyfund,payment,transfer to account,u012,u014
13,2023-09-09 22:14:34,495.0,balance,payment,instant transfer,u001,u000
14,2023-09-09 22:38:31,5000.0,debit_card,payment,transfer to account,u009,u016
15,2023-09-09 23:09:51,620.0,debit_card,payment,instant transfer,u013,u004
16,2023-09-09 23:46:49,1380.0,credit_card,payment,tangible goods trade,u015,u012
17,2023-09-09 23:58:08,500.0,balance,payment,instant transfer,u010,u016
