index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:12:11,1000.0,moneyfund,payment,transfer to account,u013,u019
1,2023-09-09 01:51:14,1076.0,balance,transfer to card,others,u013,u020
2,2023-09-09 11:52:34,500.5,moneyfund,transfer to card,transfer to card,u016,u009
3,2023-09-09 12:00:09,500.5,debit_card,transfer to card,transfer to card,u016,u014
4,2023-09-09 12:30:57,500.5,balance,transfer to card,transfer to card,u016,u004
5,2023-09-09 15:25:17,499.95,moneyfund,payment,instant transfer,u004,u002
6,2023-09-09 15:43:06,4934.0,debit_card,payment,transfer to account,u007,u022
7,2023-09-09 16:12:58,2450.0,debit_card,payment,transfer to account,u007,u022
8,2023-09-09 17:34:50,3800.0,moneyfund,payment,tangible goods trade,u017,u006
9,2023-09-09 17:36:53,3800.0,moneyfund,payment,instant transfer,u006,u023
10,2023-09-09 17:39:25,1000.0,moneyfund,payment,transfer to account,u003,u015
11,2023-09-09 17:41:24,3800.0,balance,payment,instant transfer,u023,u017
12,2023-09-09 17:45:09,1000.0,moneyfund,payment,transfer to account,u003,u012
13,2023-09-09 19:14:29,5000.0,balance,transfer to card,others,u000,u007
14,2023-09-09 19:15:55,5500.0,moneyfund,payment,transfer to account,u000,u019
15,2023-09-09 19:42:16,714.0,debit_card,payment,instant transfer,u011,u008
16,2023-09-09 20:17:33,1000.0,moneyfund,payment,instant transfer,u011,u008
17,2023-09-09 21:06:17,10000.0,moneyfund,payment,credit payment,u015,u021
18,2023-09-09 21:06:17,1710.0,moneyfund,payment,credit payment,u015,u001
19,2023-09-09 21:23:57,12000.0,moneyfund,transfer to card,transfer to card,u015,u001
20,2023-09-09 21:24:14,10000.0,moneyfund,transfer to card,transfer to card,u015,u010
21,2023-09-09 21:25:00,8000.0,balance,transfer to card,transfer to card,u015,u021
22,2023-09-09 21:47:17,1201.2,moneyfund,transfer to card,others,u001,u015
23,2023-09-09 22:18:06,880.0,debit_card,payment,transfer to account,u022,u004
24,2023-09-09 23:32:39,800.8,balance,transfer to card,others,u009,u004
25,2023-09-09 23:48:50,680.0,credit_card,payment,tangible goods trade,u020,u019
26,2023-09-09 23:53:15,5500.0,debit_card,payment,instant transfer,u017,u005
27,2023-09-09 23:56:22,5500.0,credit_card,payment,instant transfer,u005,u018
28,2023-09-09 23:57:14,5500.0,debit_card,payment,transfer to account,u018,u017
