index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:25:56,14000.0,other,transfer to card,others,u001,u006
1,2023-09-06 15:06:09,1000.0,debit_card,payment,O2O,u011,u008
2,2023-09-06 15:53:05,3000.0,balance,payment,transfer to account,u002,u000
3,2023-09-06 17:05:32,4999.0,moneyfund,payment,tangible goods trade,u009,u002
4,2023-09-06 18:17:39,1760.0,debit_card,payment,instant transfer,u002,u008
5,2023-09-06 18:29:46,2002.0,balance,transfer to card,transfer to card,u004,u007
6,2023-09-06 19:12:27,5000.0,credit_card,payment,O2O,u003,u011
7,2023-09-06 19:13:58,1000.0,balance,transfer to card,others,u010,u007
8,2023-09-06 20:50:19,1356.0,credit_card,payment,instant transfer,u007,u002
9,2023-09-06 20:52:34,1200.0,credit_card,payment,instant transfer,u007,u004
10,2023-09-06 22:07:36,700.0,debit_card,payment,transfer to account,u004,u011
11,2023-09-06 23:40:49,9500.0,debit_card,payment,instant transfer,u005,u007
12,2023-09-06 23:47:27,9500.0,moneyfund,payment,transfer to account,u007,u006
13,2023-09-06 23:48:23,9500.0,alicredit,payment,credit payment,u006,u005
