index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:50:43,2914.0,balance,transfer to card,transfer to card,u013,u005
1,2023-09-08 15:51:13,2798.0,balance,transfer to card,transfer to card,u013,u010
2,2023-09-08 16:51:22,1000.0,debit_card,payment,instant transfer,u002,u010
3,2023-09-08 17:28:53,2700.0,debit_card,payment,instant transfer,u013,u010
4,2023-09-08 20:08:34,2916.0,balance,payment,transfer to account,u005,u002
5,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u000,u012
6,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u012,u006
7,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u006,u000
8,2023-09-08 21:21:08,2000.0,balance,payment,transfer to account,u003,u001
9,2023-09-08 21:23:44,5000.0,moneyfund,payment,transfer to account,u009,u008
10,2023-09-08 21:24:45,5000.0,moneyfund,payment,transfer to account,u009,u011
11,2023-09-08 21:38:19,1000.0,moneyfund,payment,transfer to account,u007,u012
12,2023-09-08 21:51:50,1500.0,balance,payment,transfer to account,u003,u001
13,2023-09-08 21:55:03,2000.0,debit_card,payment,transfer to account,u003,u004
14,2023-09-08 23:13:09,4730.0,debit_card,payment,instant transfer,u008,u012
15,2023-09-08 23:29:09,3387.0,balance,transfer to card,transfer to card,u005,u013
16,2023-09-08 23:59:05,1000.0,balance,transfer to card,others,u012,u011
17,2023-09-08 23:59:40,30000.0,balance,payment,transfer to account,u012,u008
