index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 00:47:41,1300.0,balance,transfer to card,others,u009,u006
1,2023-09-15 15:01:18,5600.0,debit_card,payment,instant transfer,u008,u006
2,2023-09-15 15:02:43,5600.0,debit_card,payment,transfer to account,u006,u010
3,2023-09-15 15:04:49,5600.0,balance,payment,O2O,u010,u008
4,2023-09-15 21:05:39,3000.0,balance,payment,transfer to account,u003,u007
5,2023-09-15 21:09:31,999.0,credit_card,payment,instant transfer,u003,u002
6,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u000,u005
7,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u000,u008
8,2023-09-15 23:07:04,1000.0,debit_card,payment,transfer to account,u004,u001
9,2023-09-15 23:08:21,1000.0,balance,transfer to card,others,u003,u007
