index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:16:58,4981.0,moneyfund,payment,instant transfer,u013,u007
1,2023-09-06 13:19:57,1367.0,balance,payment,instant transfer,u013,u007
2,2023-09-06 13:21:32,2000.0,moneyfund,payment,instant transfer,u013,u007
3,2023-09-06 14:09:17,13345.0,moneyfund,transfer to card,others,u013,u000
4,2023-09-06 14:09:28,5005.0,balance,transfer to card,others,u013,u027
5,2023-09-06 16:06:04,505.0,balance,payment,instant transfer,u014,u009
6,2023-09-06 18:05:11,500.0,balance,payment,instant transfer,u028,u000
7,2023-09-06 18:09:45,5000.0,moneyfund,payment,transfer to account,u005,u024
8,2023-09-06 18:12:23,960.0,debit_card,payment,transfer to account,u020,u006
9,2023-09-06 20:03:23,560.0,debit_card,payment,transfer to account,u015,u022
10,2023-09-06 21:39:23,810.0,moneyfund,payment,transfer to account,u023,u001
11,2023-09-06 22:01:38,1300.0,debit_card,payment,instant transfer,u024,u015
12,2023-09-06 22:07:36,2000.0,debit_card,payment,instant transfer,u018,u027
13,2023-09-06 22:07:45,1205.0,balance,payment,credit payment,u017,u021
14,2023-09-06 22:30:21,5280.0,balance,payment,transfer to account,u025,u008
15,2023-09-06 22:39:37,500.0,alicredit,payment,instant transfer,u009,u024
16,2023-09-06 22:52:21,5000.0,balance,transfer to card,others,u016,u026
17,2023-09-06 22:53:09,1660.0,balance,payment,instant transfer,u026,u018
18,2023-09-06 22:55:17,1300.0,other,payment,instant transfer,u001,u003
19,2023-09-06 23:11:22,3780.0,moneyfund,payment,transfer to account,u010,u012
20,2023-09-06 23:34:57,500.5,balance,transfer to card,others,u011,u020
21,2023-09-06 23:35:55,1000.0,balance,transfer to card,others,u016,u021
22,2023-09-06 23:36:10,2000.0,balance,transfer to card,others,u016,u002
23,2023-09-06 23:37:11,1004.99,balance,transfer to card,others,u011,u015
24,2023-09-06 23:37:32,2000.0,balance,transfer to card,others,u016,u002
25,2023-09-06 23:37:47,5000.0,balance,transfer to card,others,u016,u002
26,2023-09-06 23:39:57,694.0,balance,payment,instant transfer,u011,u020
27,2023-09-06 23:43:58,500.0,balance,payment,instant transfer,u006,u019
28,2023-09-06 23:45:42,3000.0,balance,transfer to card,others,u000,u004
29,2023-09-06 23:48:36,600.0,debit_card,payment,instant transfer,u006,u015
