index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:43:42,973.0,moneyfund,payment,instant transfer,u003,u009
1,2023-09-09 16:54:36,50000.0,moneyfund,payment,transfer to account,u003,u004
2,2023-09-09 17:00:38,1055.0,moneyfund,payment,transfer to account,u003,u009
3,2023-09-09 17:19:29,70000.0,moneyfund,payment,instant transfer,u003,u009
4,2023-09-09 20:07:18,6300.0,moneyfund,payment,tangible goods trade,u007,u000
5,2023-09-09 20:09:50,1000.0,balance,transfer to card,others,u006,u002
6,2023-09-09 20:14:34,6300.0,moneyfund,payment,instant transfer,u000,u001
7,2023-09-09 20:15:33,6300.0,balance,payment,O2O,u001,u007
8,2023-09-09 23:09:07,1000.0,alicredit,payment,instant transfer,u005,u007
9,2023-09-09 23:28:33,500.0,moneyfund,payment,instant transfer,u008,u007
