index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:04:43,1000.0,credit_card,payment,O2O,u004,u015
1,2023-09-13 16:33:26,1040.0,debit_card,payment,credit payment,u001,u007
2,2023-09-13 16:33:28,600.0,balance,payment,credit payment,u001,u014
3,2023-09-13 17:18:12,500.0,credit_card,payment,instant transfer,u025,u003
4,2023-09-13 17:18:16,500.0,debit_card,payment,instant transfer,u003,u017
5,2023-09-13 17:18:45,800.0,debit_card,payment,instant transfer,u025,u020
6,2023-09-13 17:19:31,1500.0,moneyfund,transfer to card,others,u003,u007
7,2023-09-13 17:20:28,800.0,credit_card,payment,instant transfer,u020,u017
8,2023-09-13 17:21:28,400.0,credit_card,payment,instant transfer,u025,u022
9,2023-09-13 17:22:08,400.0,balance,payment,instant transfer,u022,u017
10,2023-09-13 17:25:25,300.0,balance,payment,instant transfer,u025,u011
11,2023-09-13 17:25:33,300.0,debit_card,payment,instant transfer,u011,u017
12,2023-09-13 17:36:32,4392.0,moneyfund,payment,O2O,u013,u015
13,2023-09-13 17:45:39,1039.0,moneyfund,payment,O2O,u013,u015
14,2023-09-13 18:05:49,1000.0,debit_card,payment,instant transfer,u003,u021
15,2023-09-13 18:10:39,1790.0,debit_card,payment,instant transfer,u003,u007
16,2023-09-13 18:49:37,2680.0,balance,payment,O2O,u001,u014
17,2023-09-13 19:31:14,1000.0,credit_card,payment,O2O,u001,u014
18,2023-09-13 19:38:18,3000.0,moneyfund,payment,transfer to account,u010,u019
19,2023-09-13 20:08:38,800.0,balance,payment,instant transfer,u009,u010
20,2023-09-13 20:25:10,1500.0,balance,transfer to card,others,u000,u024
21,2023-09-13 20:27:51,1000.0,balance,transfer to card,others,u000,u002
22,2023-09-13 20:49:49,568.0,debit_card,payment,tangible goods trade,u019,u017
23,2023-09-13 20:52:12,1500.0,alicredit,payment,tangible goods trade,u019,u009
24,2023-09-13 21:22:30,998.0,credit_card,payment,O2O,u006,u025
25,2023-09-13 21:38:02,1000.0,credit_card,payment,O2O,u023,u026
26,2023-09-13 22:00:35,1000.0,alicredit,payment,instant transfer,u016,u018
27,2023-09-13 22:38:36,5005.0,moneyfund,transfer to card,transfer to card,u025,u018
28,2023-09-13 22:46:50,1000.0,balance,payment,transfer to account,u021,u005
29,2023-09-13 23:40:54,2120.0,moneyfund,payment,instant transfer,u012,u015
30,2023-09-13 23:46:16,1000.0,balance,transfer to card,others,u016,u008
