index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:22:30,840.0,balance,transfer to card,others,u007,u005
1,2023-09-10 02:12:10,500.0,balance,transfer to card,others,u007,u009
2,2023-09-10 05:06:05,500.0,balance,payment,instant transfer,u007,u005
3,2023-09-10 09:10:00,1000.0,moneyfund,payment,O2O,u012,u011
4,2023-09-10 09:11:51,988.0,credit_card,payment,O2O,u012,u010
5,2023-09-10 09:16:13,1049.0,debit_card,payment,O2O,u012,u004
6,2023-09-10 13:41:29,536.0,other,payment,tangible goods trade,u000,u008
7,2023-09-10 14:21:25,466.0,alicredit,payment,instant transfer,u003,u001
8,2023-09-10 17:44:13,1500.0,debit_card,payment,instant transfer,u002,u010
9,2023-09-10 21:38:06,1300.0,other,payment,tangible goods trade,u001,u003
10,2023-09-10 21:53:45,1000.0,debit_card,payment,transfer to account,u010,u006
11,2023-09-10 22:29:11,2800.0,balance,transfer to card,transfer to card,u010,u006
12,2023-09-10 22:30:17,1200.0,balance,transfer to card,transfer to card,u010,u002
