index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:04:44,500.0,debit_card,payment,instant transfer,u007,u000
1,2023-09-06 15:52:46,3000.0,alicredit,payment,O2O,u003,u005
2,2023-09-06 19:14:53,980.0,moneyfund,payment,tangible goods trade,u000,u007
3,2023-09-06 20:27:39,899.0,debit_card,payment,tangible goods trade,u000,u002
4,2023-09-06 20:49:48,1000.0,balance,transfer to card,others,u008,u000
5,2023-09-06 22:38:02,1001.0,debit_card,transfer to card,transfer to card,u009,u001
6,2023-09-06 22:39:24,2002.0,debit_card,transfer to card,transfer to card,u009,u010
7,2023-09-06 22:40:48,1001.0,debit_card,transfer to card,transfer to card,u009,u001
8,2023-09-06 22:41:12,1200.0,balance,transfer to card,transfer to card,u009,u010
9,2023-09-06 22:42:24,1000.0,balance,transfer to card,transfer to card,u009,u010
10,2023-09-06 22:42:38,1000.0,balance,transfer to card,transfer to card,u009,u001
11,2023-09-06 22:43:17,1078.08,balance,transfer to card,transfer to card,u009,u010
12,2023-09-06 22:44:01,1000.0,moneyfund,transfer to card,transfer to card,u009,u001
13,2023-09-06 22:45:09,500.5,moneyfund,transfer to card,transfer to card,u009,u001
14,2023-09-06 23:04:33,8500.0,debit_card,payment,transfer to account,u002,u006
15,2023-09-06 23:06:16,8500.0,moneyfund,payment,instant transfer,u006,u004
16,2023-09-06 23:10:07,8500.0,balance,payment,transfer to account,u004,u002
17,2023-09-06 23:36:49,1900.0,moneyfund,payment,instant transfer,u005,u003
