index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:41:24,2000.0,moneyfund,payment,instant transfer,u013,u018
1,2023-09-08 15:37:26,2060.0,debit_card,payment,instant transfer,u009,u001
2,2023-09-08 20:12:57,1888.0,debit_card,payment,instant transfer,u001,u016
3,2023-09-08 20:14:18,1455.0,moneyfund,payment,transfer to account,u019,u001
4,2023-09-08 21:50:49,4800.0,balance,payment,instant transfer,u000,u012
5,2023-09-08 21:52:13,10000.0,balance,transfer to card,others,u003,u011
6,2023-09-08 21:53:51,4200.0,balance,payment,instant transfer,u010,u012
7,2023-09-08 21:54:14,4400.0,balance,payment,instant transfer,u012,u017
8,2023-09-08 21:54:39,4600.0,balance,payment,instant transfer,u012,u015
9,2023-09-08 22:01:47,3000.0,debit_card,payment,transfer to account,u008,u006
10,2023-09-08 22:06:36,499.94,debit_card,payment,instant transfer,u005,u014
11,2023-09-08 22:41:19,540.0,moneyfund,payment,transfer to account,u002,u012
12,2023-09-08 22:48:00,1256.0,balance,payment,transfer to account,u009,u016
13,2023-09-08 23:08:50,500.0,moneyfund,payment,instant transfer,u018,u013
14,2023-09-08 23:17:22,710.0,debit_card,payment,tangible goods trade,u004,u014
15,2023-09-08 23:24:18,588.0,debit_card,payment,instant transfer,u011,u007
