index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 19:52:13,2200.0,balance,transfer to card,others,u003,u005
1,2023-09-05 20:02:36,3030.0,moneyfund,payment,O2O,u002,u010
2,2023-09-05 20:16:52,5004.0,balance,transfer to card,others,u008,u005
3,2023-09-05 20:20:57,4500.0,other,transfer to card,others,u008,u011
4,2023-09-05 20:29:30,2000.0,moneyfund,payment,transfer to account,u003,u004
5,2023-09-05 20:31:13,5210.0,balance,transfer to card,others,u008,u004
6,2023-09-05 20:31:28,5082.0,balance,transfer to card,others,u008,u006
7,2023-09-05 20:38:05,4600.0,balance,transfer to card,others,u008,u004
8,2023-09-05 20:39:47,548.0,balance,payment,transfer to account,u008,u006
9,2023-09-05 21:49:48,3855.0,moneyfund,payment,tangible goods trade,u001,u000
10,2023-09-05 22:35:50,553.55,debit_card,payment,instant transfer,u009,u002
11,2023-09-05 22:42:01,1200.0,moneyfund,payment,transfer to account,u011,u007
12,2023-09-05 23:18:17,2000.0,moneyfund,payment,instant transfer,u005,u010
