index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:26:22,7400.0,debit_card,payment,transfer to account,u004,u003
1,2023-09-08 04:28:00,7400.0,debit_card,payment,transfer to account,u003,u000
2,2023-09-08 04:29:25,7400.0,balance,payment,O2O,u000,u004
3,2023-09-08 15:17:25,1349.0,moneyfund,payment,instant transfer,u001,u011
4,2023-09-08 16:49:40,1999.72,moneyfund,payment,transfer to account,u006,u007
5,2023-09-08 19:36:46,5000.0,moneyfund,transfer to card,others,u010,u008
6,2023-09-08 21:40:15,3700.0,balance,payment,instant transfer,u005,u006
7,2023-09-08 22:05:56,2080.0,moneyfund,payment,instant transfer,u009,u005
8,2023-09-08 22:19:51,2000.0,balance,payment,transfer to account,u005,u006
9,2023-09-08 22:20:16,500.0,moneyfund,payment,instant transfer,u005,u006
10,2023-09-08 23:44:49,499.0,debit_card,payment,instant transfer,u002,u011
