index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:42:39,10000.0,balance,transfer to card,others,u000,u002
1,2023-09-12 08:43:03,5004.87,balance,transfer to card,others,u000,u002
2,2023-09-12 08:43:26,5000.0,balance,transfer to card,others,u000,u002
3,2023-09-12 09:12:08,2350.0,balance,transfer to card,others,u000,u004
4,2023-09-12 09:13:24,5000.0,balance,transfer to card,others,u000,u002
5,2023-09-12 09:13:49,2900.0,balance,transfer to card,others,u000,u004
6,2023-09-12 09:13:49,8000.0,other,transfer to card,others,u000,u002
7,2023-09-12 11:08:28,500.0,debit_card,payment,transfer to account,u007,u001
8,2023-09-12 12:25:38,10000.0,balance,transfer to card,others,u000,u003
9,2023-09-12 14:27:57,5000.0,debit_card,payment,transfer to account,u006,u005
10,2023-09-12 20:08:41,3800.0,debit_card,payment,transfer to account,u000,u007
11,2023-09-12 20:13:36,3800.0,balance,payment,tangible goods trade,u007,u006
12,2023-09-12 20:16:48,3800.0,credit_card,payment,instant transfer,u006,u000
13,2023-09-12 20:19:30,500.0,credit_card,payment,instant transfer,u002,u000
14,2023-09-12 20:35:24,3000.0,moneyfund,payment,transfer to account,u001,u007
