index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 07:38:55,525.0,debit_card,payment,instant transfer,u008,u003
1,2023-09-10 10:05:04,1500.0,balance,transfer to card,others,u008,u012
2,2023-09-10 14:44:33,950.0,alicredit,payment,instant transfer,u012,u003
3,2023-09-10 14:48:52,1000.0,debit_card,payment,instant transfer,u012,u006
4,2023-09-10 17:17:12,2000.0,moneyfund,payment,transfer to account,u003,u007
5,2023-09-10 17:26:57,3000.0,balance,payment,instant transfer,u003,u000
6,2023-09-10 21:47:18,1100.0,balance,payment,instant transfer,u001,u008
7,2023-09-10 21:50:35,50000.0,balance,transfer to card,others,u011,u003
8,2023-09-10 21:51:11,5000.0,balance,transfer to card,others,u011,u010
9,2023-09-10 21:51:55,50000.0,balance,transfer to card,others,u011,u010
10,2023-09-10 21:52:03,50000.0,balance,transfer to card,others,u011,u010
11,2023-09-10 21:52:23,50050.0,balance,transfer to card,withdrawal,u011,u003
12,2023-09-10 21:52:54,50050.0,balance,transfer to card,withdrawal,u011,u010
13,2023-09-10 21:53:51,50000.0,balance,transfer to card,withdrawal,u011,u010
14,2023-09-10 21:54:24,50000.0,balance,transfer to card,withdrawal,u011,u010
15,2023-09-10 21:58:17,2500.0,debit_card,payment,tangible goods trade,u014,u004
16,2023-09-10 22:00:19,2500.0,balance,payment,transfer to account,u004,u013
17,2023-09-10 22:01:33,2500.0,balance,payment,credit payment,u013,u014
18,2023-09-10 22:20:48,503.0,balance,payment,transfer to account,u002,u006
19,2023-09-10 22:54:36,10000.0,balance,transfer to card,others,u006,u005
20,2023-09-10 22:56:36,500.5,balance,transfer to card,others,u014,u009
21,2023-09-10 22:59:16,2000.0,balance,transfer to card,others,u006,u005
22,2023-09-10 23:18:21,3600.0,balance,payment,transfer to account,u006,u002
23,2023-09-10 23:48:41,500.0,debit_card,payment,transfer to account,u002,u012
