index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 00:58:02,1000.0,balance,transfer to card,others,u018,u005
1,2023-09-08 00:58:22,2002.0,balance,transfer to card,others,u018,u005
2,2023-09-08 01:10:08,3924.0,balance,transfer to card,others,u018,u004
3,2023-09-08 01:32:23,515.0,moneyfund,payment,instant transfer,u012,u018
4,2023-09-08 15:27:08,780.0,debit_card,payment,tangible goods trade,u006,u013
5,2023-09-08 15:30:09,599.0,debit_card,payment,tangible goods trade,u006,u017
6,2023-09-08 17:36:20,980.98,moneyfund,transfer to card,transfer to card,u009,u006
7,2023-09-08 18:00:50,505.0,balance,payment,instant transfer,u022,u000
8,2023-09-08 19:01:03,1700.0,other,payment,instant transfer,u014,u008
9,2023-09-08 19:12:13,1177.0,balance,payment,instant transfer,u014,u008
10,2023-09-08 20:28:10,700.0,moneyfund,payment,instant transfer,u013,u017
11,2023-09-08 20:38:22,1000.0,debit_card,payment,transfer to account,u003,u008
12,2023-09-08 21:22:04,1000.0,debit_card,payment,transfer to account,u005,u001
13,2023-09-08 21:32:52,3000.0,balance,payment,transfer to account,u011,u004
14,2023-09-08 21:39:21,800.0,balance,payment,transfer to account,u013,u011
15,2023-09-08 21:40:04,1400.0,credit_card,payment,instant transfer,u015,u008
16,2023-09-08 21:40:51,3100.0,credit_card,payment,instant transfer,u021,u008
17,2023-09-08 21:40:55,2000.0,credit_card,payment,instant transfer,u019,u008
18,2023-09-08 21:42:04,1500.0,credit_card,payment,instant transfer,u013,u008
19,2023-09-08 21:43:27,2300.0,credit_card,payment,instant transfer,u008,u010
20,2023-09-08 21:45:55,2100.0,credit_card,payment,instant transfer,u008,u002
21,2023-09-08 21:48:46,3600.0,credit_card,payment,instant transfer,u008,u023
22,2023-09-08 21:53:14,2900.0,balance,payment,transfer to account,u001,u005
23,2023-09-08 22:02:02,10000.0,balance,transfer to card,others,u020,u016
24,2023-09-08 22:03:08,1000.0,balance,transfer to card,others,u001,u007
25,2023-09-08 22:19:11,600.0,debit_card,payment,instant transfer,u015,u008
26,2023-09-08 22:20:34,800.0,debit_card,payment,instant transfer,u021,u008
27,2023-09-08 22:20:43,400.0,debit_card,payment,instant transfer,u019,u008
28,2023-09-08 22:23:05,1200.0,debit_card,payment,instant transfer,u013,u008
29,2023-09-08 22:25:52,1000.0,debit_card,payment,instant transfer,u008,u010
30,2023-09-08 22:25:54,800.0,debit_card,payment,instant transfer,u008,u002
31,2023-09-08 22:26:48,1200.0,debit_card,payment,instant transfer,u008,u023
