index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:28:14,3100.0,balance,payment,tangible goods trade,u005,u009
1,2023-09-09 12:28:51,3100.0,debit_card,payment,tangible goods trade,u009,u003
2,2023-09-09 12:31:59,3300.0,debit_card,payment,tangible goods trade,u005,u002
3,2023-09-09 12:32:28,3300.0,moneyfund,payment,tangible goods trade,u002,u003
4,2023-09-09 12:33:00,2600.0,moneyfund,payment,tangible goods trade,u005,u008
5,2023-09-09 12:36:20,2600.0,debit_card,payment,tangible goods trade,u008,u003
6,2023-09-09 14:07:28,2000.0,credit_card,payment,O2O,u005,u007
7,2023-09-09 15:52:35,507.0,credit_card,payment,O2O,u018,u011
8,2023-09-09 16:23:58,11000.0,balance,payment,transfer to account,u007,u014
9,2023-09-09 16:30:10,669.0,moneyfund,payment,tangible goods trade,u008,u006
10,2023-09-09 16:37:16,1000.0,debit_card,payment,tangible goods trade,u008,u004
11,2023-09-09 16:38:00,1200.0,moneyfund,payment,tangible goods trade,u008,u004
12,2023-09-09 17:08:06,800.0,balance,payment,tangible goods trade,u008,u006
13,2023-09-09 17:29:09,3349.0,credit_card,payment,O2O,u014,u007
14,2023-09-09 18:03:37,5000.0,credit_card,payment,O2O,u014,u000
15,2023-09-09 20:22:06,2100.0,other,transfer to card,others,u016,u001
16,2023-09-09 20:22:06,1818.0,other,transfer to card,others,u016,u010
17,2023-09-09 20:22:26,1984.0,balance,transfer to card,others,u016,u010
18,2023-09-09 20:39:53,2079.6,balance,transfer to card,others,u016,u010
19,2023-09-09 20:42:07,2140.0,balance,transfer to card,others,u016,u001
20,2023-09-09 20:42:26,2100.0,balance,transfer to card,others,u016,u001
21,2023-09-09 21:45:27,5000.0,other,payment,digital goods trade,u012,u009
22,2023-09-09 21:45:43,4999.9,credit_card,payment,digital goods trade,u012,u009
23,2023-09-09 23:31:27,1000.0,balance,payment,instant transfer,u009,u017
24,2023-09-09 23:31:48,1000.0,balance,payment,instant transfer,u009,u012
25,2023-09-09 23:43:03,799.51,debit_card,payment,instant transfer,u013,u011
26,2023-09-09 23:48:39,1000.0,debit_card,payment,instant transfer,u000,u015
