index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 06:40:05,1400.0,balance,transfer to card,others,u010,u004
1,2023-09-05 15:21:32,1000.0,balance,payment,instant transfer,u011,u004
2,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u013,u005
3,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u003,u002
4,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u002,u010
5,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u010,u003
6,2023-09-05 20:16:07,1200.0,balance,payment,instant transfer,u009,u010
7,2023-09-05 20:49:08,699.0,debit_card,payment,tangible goods trade,u000,u001
8,2023-09-05 22:02:48,500.0,debit_card,payment,transfer to account,u001,u007
9,2023-09-05 22:44:35,1000.0,balance,transfer to card,others,u002,u006
10,2023-09-05 23:51:57,1940.0,balance,payment,transfer to account,u008,u002
11,2023-09-05 23:53:21,2000.0,debit_card,payment,transfer to account,u008,u012
