index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:38:02,1000.0,moneyfund,payment,transfer to account,u008,u013
1,2023-09-10 03:41:29,1500.0,moneyfund,payment,transfer to account,u008,u019
2,2023-09-10 09:27:56,825.0,debit_card,payment,instant transfer,u000,u022
3,2023-09-10 10:33:08,1500.0,moneyfund,payment,instant transfer,u006,u007
4,2023-09-10 10:37:04,3000.0,balance,transfer to card,others,u006,u016
5,2023-09-10 10:37:37,3200.0,balance,transfer to card,others,u006,u010
6,2023-09-10 10:37:59,4000.0,balance,transfer to card,others,u006,u007
7,2023-09-10 10:40:52,888.0,debit_card,payment,instant transfer,u000,u028
8,2023-09-10 16:51:03,17000.0,balance,payment,instant transfer,u019,u008
9,2023-09-10 17:55:32,8500.0,moneyfund,payment,O2O,u020,u015
10,2023-09-10 17:57:30,8500.0,moneyfund,payment,O2O,u015,u027
11,2023-09-10 17:57:42,8500.0,debit_card,payment,O2O,u027,u020
12,2023-09-10 18:06:59,200000.0,balance,transfer to card,others,u012,u001
13,2023-09-10 18:07:01,50000.0,balance,transfer to card,others,u012,u013
14,2023-09-10 18:08:47,50000.0,balance,transfer to card,others,u012,u013
15,2023-09-10 18:42:15,1000.0,balance,payment,transfer to account,u011,u005
16,2023-09-10 18:56:43,1200.0,moneyfund,payment,transfer to account,u009,u014
17,2023-09-10 19:03:40,10000.0,balance,transfer to card,others,u011,u022
18,2023-09-10 19:20:47,1000.0,debit_card,payment,instant transfer,u016,u007
19,2023-09-10 20:10:28,1000.0,moneyfund,payment,instant transfer,u023,u022
20,2023-09-10 20:26:40,1000.0,debit_card,payment,instant transfer,u009,u025
21,2023-09-10 20:45:50,2200.0,balance,transfer to card,transfer to card,u003,u023
22,2023-09-10 20:47:03,1501.5,balance,transfer to card,transfer to card,u003,u005
23,2023-09-10 21:28:31,598.0,debit_card,payment,instant transfer,u018,u013
24,2023-09-10 21:29:02,1000.0,balance,payment,transfer to account,u013,u017
25,2023-09-10 21:30:05,1000.0,debit_card,payment,instant transfer,u018,u019
26,2023-09-10 21:45:43,3000.0,balance,payment,instant transfer,u005,u003
27,2023-09-10 21:53:53,9000.0,moneyfund,payment,transfer to account,u021,u024
28,2023-09-10 21:54:15,50000.0,balance,payment,transfer to account,u021,u011
29,2023-09-10 22:29:10,5000.0,balance,transfer to card,others,u025,u026
30,2023-09-10 22:29:24,5800.0,balance,transfer to card,transfer to card,u025,u002
31,2023-09-10 22:30:17,3000.0,balance,payment,instant transfer,u005,u022
32,2023-09-10 22:30:48,5000.0,balance,transfer to card,transfer to card,u025,u002
33,2023-09-10 22:31:33,5005.0,debit_card,transfer to card,transfer to card,u025,u009
34,2023-09-10 23:01:03,1250.0,balance,transfer to card,others,u002,u020
35,2023-09-10 23:04:21,500.0,balance,payment,instant transfer,u002,u025
36,2023-09-10 23:07:13,3218.0,credit_card,payment,instant transfer,u023,u024
37,2023-09-10 23:53:32,1600.0,balance,transfer to card,others,u004,u018
