index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:20:32,500.0,debit_card,payment,O2O,u006,u008
1,2023-09-13 14:24:51,500.0,balance,payment,O2O,u006,u002
2,2023-09-13 16:30:38,1000.0,balance,transfer to card,others,u007,u005
3,2023-09-13 19:23:47,7200.0,debit_card,payment,tangible goods trade,u000,u004
4,2023-09-13 19:24:41,7200.0,balance,transfer to card,transfer to card,u004,u000
5,2023-09-13 20:30:25,449.72,balance,transfer to card,others,u003,u005
6,2023-09-13 20:30:26,523.23,balance,transfer to card,others,u003,u005
7,2023-09-13 20:30:57,498.0,moneyfund,transfer to card,others,u003,u007
8,2023-09-13 21:28:06,1000.0,balance,transfer to card,others,u001,u006
9,2023-09-13 21:28:26,1000.0,moneyfund,payment,instant transfer,u001,u002
10,2023-09-13 21:52:23,2000.0,moneyfund,transfer to card,others,u000,u009
11,2023-09-13 22:12:14,890.0,debit_card,payment,transfer to account,u009,u006
12,2023-09-13 22:14:01,1000.0,moneyfund,payment,instant transfer,u009,u000
