index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 05:08:51,3000.0,debit_card,payment,transfer to account,u006,u000
1,2023-09-12 15:42:13,2524.0,moneyfund,payment,transfer to account,u013,u004
2,2023-09-12 16:10:37,1049.0,debit_card,payment,tangible goods trade,u011,u001
3,2023-09-12 17:28:41,570.0,balance,payment,tangible goods trade,u011,u002
4,2023-09-12 17:29:27,860.0,debit_card,payment,transfer to account,u001,u004
5,2023-09-12 18:46:40,8000.0,balance,payment,transfer to account,u002,u013
6,2023-09-12 21:28:49,1000.0,moneyfund,payment,O2O,u004,u013
7,2023-09-12 21:34:48,3000.0,debit_card,payment,transfer to account,u007,u012
8,2023-09-12 22:12:13,500.0,credit_card,payment,instant transfer,u000,u006
9,2023-09-12 22:18:43,6999.0,balance,payment,instant transfer,u009,u012
10,2023-09-12 22:38:27,999.0,alicredit,payment,instant transfer,u000,u006
11,2023-09-12 22:53:19,1250.0,balance,payment,transfer to account,u005,u008
12,2023-09-12 22:55:32,5000.0,balance,transfer to card,others,u003,u011
13,2023-09-12 23:38:46,2466.0,moneyfund,payment,transfer to account,u010,u004
