index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:50:49,1040.0,debit_card,payment,transfer to account,u017,u022
1,2023-09-01 05:07:09,1000.0,moneyfund,transfer to card,others,u024,u005
2,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u018,u016
3,2023-09-01 16:44:03,2036.0,debit_card,payment,instant transfer,u008,u010
4,2023-09-01 17:08:09,990.0,moneyfund,payment,instant transfer,u009,u004
5,2023-09-01 17:56:21,600.0,balance,payment,instant transfer,u002,u019
6,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u018,u015
7,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u015,u012
8,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u012,u018
9,2023-09-01 18:38:13,5000.0,debit_card,payment,transfer to account,u001,u006
10,2023-09-01 18:41:42,5000.0,moneyfund,payment,transfer to account,u011,u025
11,2023-09-01 18:44:39,558.0,balance,payment,instant transfer,u026,u025
12,2023-09-01 18:45:12,10000.0,balance,payment,instant transfer,u026,u013
13,2023-09-01 18:46:00,10000.0,balance,payment,instant transfer,u026,u025
14,2023-09-01 18:49:01,49420.0,,payment,instant transfer,u020,u010
15,2023-09-01 19:33:01,4580.0,moneyfund,payment,instant transfer,u000,u023
16,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u018,u016
17,2023-09-01 20:17:58,2490.0,moneyfund,payment,transfer to account,u014,u019
18,2023-09-01 21:19:23,1000.0,moneyfund,payment,instant transfer,u022,u003
19,2023-09-01 21:21:18,2100.0,balance,payment,transfer to account,u001,u013
20,2023-09-01 22:47:35,2000.0,credit_card,payment,instant transfer,u019,u020
21,2023-09-01 22:57:26,1200.0,debit_card,payment,instant transfer,u019,u020
22,2023-09-01 23:19:58,742.0,balance,payment,instant transfer,u021,u007
23,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u016,u018
24,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u016,u018
25,2023-09-01 23:51:56,600.0,balance,payment,instant transfer,u021,u026
