index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:34:27,1130.0,balance,payment,instant transfer,u000,u010
1,2023-09-01 16:04:26,1000.0,debit_card,payment,O2O,u014,u008
2,2023-09-01 16:10:01,1000.0,alicredit,payment,O2O,u014,u002
3,2023-09-01 16:12:59,980.0,credit_card,payment,O2O,u014,u003
4,2023-09-01 16:31:06,828.0,balance,payment,transfer to account,u000,u021
5,2023-09-01 18:29:58,500.0,moneyfund,payment,instant transfer,u006,u005
6,2023-09-01 19:16:46,3000.0,moneyfund,transfer to card,others,u004,u020
7,2023-09-01 19:30:18,30000.0,moneyfund,payment,transfer to account,u017,u005
8,2023-09-01 19:44:09,10000.0,other,transfer to card,others,u012,u009
9,2023-09-01 19:54:49,10000.0,balance,transfer to card,others,u021,u000
10,2023-09-01 19:56:23,20000.0,balance,payment,transfer to account,u012,u020
11,2023-09-01 20:11:23,598.0,balance,payment,tangible goods trade,u002,u009
12,2023-09-01 21:39:13,2930.0,debit_card,payment,O2O,u015,u020
13,2023-09-01 21:52:46,3052.0,balance,transfer to card,others,u018,u003
14,2023-09-01 22:03:23,10000.0,balance,transfer to card,others,u011,u016
15,2023-09-01 22:10:48,3000.0,balance,payment,instant transfer,u019,u020
16,2023-09-01 22:13:48,1310.0,credit_card,payment,O2O,u015,u008
17,2023-09-01 22:18:53,1000.0,moneyfund,payment,O2O,u015,u013
18,2023-09-01 22:28:14,1000.0,balance,transfer to card,others,u008,u004
19,2023-09-01 22:38:30,1000.0,moneyfund,payment,instant transfer,u019,u001
20,2023-09-01 22:49:49,500.0,balance,payment,transfer to account,u020,u017
21,2023-09-01 22:57:05,1000.0,credit_card,payment,instant transfer,u020,u014
22,2023-09-01 23:27:22,648.0,debit_card,payment,instant transfer,u007,u002
