index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u011,u007
1,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u011,u012
2,2023-09-07 13:34:38,946.0,moneyfund,payment,transfer to account,u008,u005
3,2023-09-07 13:48:21,730.0,balance,payment,instant transfer,u008,u020
4,2023-09-07 14:17:27,1000.0,balance,transfer to card,others,u008,u001
5,2023-09-07 14:17:54,1380.0,balance,transfer to card,others,u008,u003
6,2023-09-07 15:27:58,499.91,moneyfund,payment,instant transfer,u008,u001
7,2023-09-07 15:34:33,10000.0,balance,transfer to card,others,u017,u002
8,2023-09-07 15:47:52,2000.0,moneyfund,payment,transfer to account,u020,u021
9,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u011,u019
10,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u006,u004
11,2023-09-07 16:29:41,1000.0,balance,payment,transfer to account,u008,u022
12,2023-09-07 16:34:56,50000.0,balance,transfer to card,others,u017,u013
13,2023-09-07 17:12:59,2000.0,balance,payment,instant transfer,u020,u021
14,2023-09-07 19:09:54,1000.0,balance,transfer to card,others,u014,u021
15,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u019,u017
16,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u017,u008
17,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u008,u019
18,2023-09-07 19:41:07,10000.0,moneyfund,payment,transfer to account,u001,u015
19,2023-09-07 20:31:17,1500.0,debit_card,payment,transfer to account,u002,u009
20,2023-09-07 21:36:46,1500.0,credit_card,payment,instant transfer,u000,u017
21,2023-09-07 21:57:56,50000.0,balance,transfer to card,others,u013,u010
22,2023-09-07 22:14:55,1000.0,balance,transfer to card,others,u020,u014
23,2023-09-07 22:20:23,500.0,balance,transfer to card,others,u018,u016
24,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u004,u007
25,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u004,u006
26,2023-09-07 23:33:45,1900.0,balance,transfer to card,transfer to card,u002,u013
