index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:34:33,3400.0,debit_card,payment,transfer to account,u009,u000
1,2023-09-08 02:35:02,3400.0,moneyfund,payment,transfer to account,u000,u006
2,2023-09-08 02:41:43,3400.0,moneyfund,payment,instant transfer,u006,u009
3,2023-09-08 12:36:57,1900.0,balance,payment,transfer to account,u009,u010
4,2023-09-08 12:39:55,1900.0,balance,payment,transfer to account,u010,u001
5,2023-09-08 12:41:30,1900.0,debit_card,payment,instant transfer,u001,u009
6,2023-09-08 18:30:05,50000.0,other,transfer to card,others,u011,u002
7,2023-09-08 18:30:35,5000.0,balance,transfer to card,others,u011,u003
8,2023-09-08 20:05:18,50050.0,balance,transfer to card,others,u005,u003
9,2023-09-08 20:06:02,50050.0,balance,transfer to card,transfer to card,u005,u007
10,2023-09-08 20:11:33,40000.0,moneyfund,transfer to card,transfer to card,u005,u007
11,2023-09-08 20:14:23,50000.0,balance,transfer to card,transfer to card,u005,u003
12,2023-09-08 22:17:40,500.0,debit_card,payment,instant transfer,u009,u008
13,2023-09-08 23:37:09,10000.0,moneyfund,payment,instant transfer,u004,u002
