index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:41:28,648.0,other,payment,instant transfer,u002,u007
1,2023-09-08 08:47:38,622.0,credit_card,payment,instant transfer,u002,u008
2,2023-09-08 17:26:00,4600.0,moneyfund,payment,instant transfer,u008,u002
3,2023-09-08 19:14:01,8300.0,alicredit,payment,transfer to account,u000,u003
4,2023-09-08 19:15:18,8300.0,balance,payment,instant transfer,u003,u005
5,2023-09-08 19:20:15,8300.0,credit_card,payment,O2O,u005,u000
6,2023-09-08 19:57:47,2216.0,balance,payment,transfer to account,u004,u013
7,2023-09-08 19:58:10,1000.0,balance,transfer to card,others,u000,u010
8,2023-09-08 20:02:35,2000.0,balance,transfer to card,others,u000,u009
9,2023-09-08 20:58:09,1050.0,balance,payment,transfer to account,u012,u002
10,2023-09-08 21:00:54,766.0,debit_card,payment,instant transfer,u012,u001
11,2023-09-08 21:29:45,5345.0,moneyfund,payment,transfer to account,u001,u006
12,2023-09-08 22:54:33,648.0,debit_card,payment,instant transfer,u011,u000
13,2023-09-08 23:01:13,1000.0,balance,payment,transfer to account,u006,u001
