index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:40:45,980.0,debit_card,payment,instant transfer,u005,u015
1,2023-09-10 17:16:42,1000.0,balance,payment,tangible goods trade,u000,u008
2,2023-09-10 19:59:18,2000.0,moneyfund,payment,transfer to account,u015,u004
3,2023-09-10 21:15:23,20200.0,balance,payment,transfer to account,u010,u013
4,2023-09-10 21:22:25,1800.0,balance,payment,transfer to account,u010,u015
5,2023-09-10 21:38:55,5000.0,moneyfund,payment,instant transfer,u003,u000
6,2023-09-10 21:55:27,499.0,debit_card,payment,instant transfer,u009,u015
7,2023-09-10 21:58:52,2360.0,balance,transfer to card,transfer to card,u015,u009
8,2023-09-10 22:01:11,2000.0,balance,transfer to card,transfer to card,u015,u007
9,2023-09-10 22:05:21,1000.0,balance,transfer to card,transfer to card,u015,u001
10,2023-09-10 22:06:12,3000.0,balance,transfer to card,transfer to card,u015,u011
11,2023-09-10 22:06:58,1400.0,balance,transfer to card,transfer to card,u015,u010
12,2023-09-10 22:07:19,1362.0,moneyfund,transfer to card,transfer to card,u015,u002
13,2023-09-10 22:08:07,2000.0,balance,transfer to card,transfer to card,u015,u005
14,2023-09-10 22:08:12,4600.0,moneyfund,payment,instant transfer,u012,u013
15,2023-09-10 22:09:04,1800.0,moneyfund,payment,transfer to account,u015,u001
16,2023-09-10 22:11:32,1000.0,balance,transfer to card,others,u006,u014
