index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:26:26,6200.0,balance,payment,O2O,u014,u002
1,2023-09-10 14:32:35,6200.0,credit_card,payment,instant transfer,u002,u001
2,2023-09-10 14:33:50,6200.0,balance,payment,transfer to account,u001,u014
3,2023-09-10 14:37:56,1000.0,balance,transfer to card,others,u003,u012
4,2023-09-10 15:05:47,2000.0,moneyfund,payment,transfer to account,u009,u004
5,2023-09-10 15:58:43,1400.0,debit_card,payment,instant transfer,u008,u013
6,2023-09-10 16:55:15,999.98,debit_card,payment,transfer to account,u016,u000
7,2023-09-10 19:30:45,1620.0,balance,payment,instant transfer,u007,u010
8,2023-09-10 19:42:46,26425.0,moneyfund,transfer to card,transfer to card,u004,u011
9,2023-09-10 22:15:26,500.0,debit_card,payment,instant transfer,u005,u003
10,2023-09-10 22:43:00,1150.0,debit_card,payment,instant transfer,u005,u006
11,2023-09-10 23:31:44,11000.0,moneyfund,payment,transfer to account,u004,u015
