index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:40:35,10000.0,moneyfund,payment,transfer to account,u005,u002
1,2023-09-01 18:36:02,13000.0,moneyfund,payment,instant transfer,u004,u008
2,2023-09-01 21:05:15,4300.0,balance,payment,transfer to account,u006,u009
3,2023-09-01 21:42:43,7400.0,debit_card,payment,instant transfer,u005,u004
4,2023-09-01 21:43:01,7400.0,moneyfund,payment,instant transfer,u004,u003
5,2023-09-01 21:49:23,7400.0,debit_card,payment,instant transfer,u003,u005
6,2023-09-01 22:27:52,2010.0,debit_card,payment,transfer to account,u003,u000
7,2023-09-01 22:28:06,1350.0,moneyfund,payment,transfer to account,u003,u000
8,2023-09-01 22:31:15,2100.0,balance,transfer to card,transfer to card,u001,u003
9,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u010,u007
10,2023-09-01 22:36:57,1065.0,moneyfund,payment,transfer to account,u010,u002
11,2023-09-01 22:56:51,1852.0,moneyfund,payment,transfer to account,u006,u009
12,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u007,u010
13,2023-09-01 23:44:15,1200.0,moneyfund,payment,tangible goods trade,u008,u004
