index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:25:20,1830.0,balance,payment,transfer to account,u019,u015
1,2023-09-09 15:00:39,4000.0,balance,transfer to card,others,u015,u013
2,2023-09-09 15:03:06,1000.0,other,transfer to card,others,u015,u018
3,2023-09-09 15:03:06,1000.0,balance,transfer to card,others,u015,u009
4,2023-09-09 16:08:52,4250.0,debit_card,payment,instant transfer,u015,u013
5,2023-09-09 16:15:23,2000.0,moneyfund,payment,instant transfer,u015,u013
6,2023-09-09 20:23:17,652.0,balance,payment,instant transfer,u000,u010
7,2023-09-09 20:38:53,660.0,moneyfund,payment,instant transfer,u012,u003
8,2023-09-09 20:48:59,588.0,debit_card,payment,instant transfer,u017,u006
9,2023-09-09 21:06:26,495.0,debit_card,payment,tangible goods trade,u001,u002
10,2023-09-09 21:15:46,1200.0,balance,transfer to card,others,u014,u003
11,2023-09-09 21:49:53,21000.0,balance,payment,transfer to account,u011,u006
12,2023-09-09 22:18:42,1799.0,debit_card,payment,instant transfer,u004,u016
13,2023-09-09 22:25:31,1840.0,debit_card,payment,O2O,u020,u019
14,2023-09-09 22:27:14,946.0,moneyfund,payment,O2O,u020,u007
15,2023-09-09 22:49:26,1840.0,balance,payment,transfer to account,u016,u008
16,2023-09-09 22:49:48,499.0,balance,transfer to card,transfer to card,u006,u017
17,2023-09-09 22:50:33,1000.0,balance,transfer to card,transfer to card,u006,u001
18,2023-09-09 22:51:21,2500.0,balance,transfer to card,transfer to card,u006,u017
19,2023-09-09 22:51:32,1510.0,balance,transfer to card,transfer to card,u006,u001
20,2023-09-09 22:54:01,2010.0,debit_card,payment,transfer to account,u006,u020
21,2023-09-09 22:58:52,950.9,balance,transfer to card,others,u005,u003
22,2023-09-09 23:29:32,1800.0,credit_card,payment,instant transfer,u003,u019
23,2023-09-09 23:32:14,1800.0,balance,payment,instant transfer,u019,u000
24,2023-09-09 23:32:52,1800.0,alicredit,payment,instant transfer,u000,u003
25,2023-09-09 23:44:23,3214.0,balance,payment,transfer to account,u021,u004
