index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 00:40:17,1000.0,moneyfund,transfer to card,others,u000,u007
1,2023-09-04 14:28:36,20000.0,moneyfund,payment,instant transfer,u002,u008
2,2023-09-04 15:15:46,7000.0,moneyfund,payment,transfer to account,u009,u010
3,2023-09-04 16:25:35,3100.0,balance,payment,instant transfer,u009,u001
4,2023-09-04 16:31:36,3100.0,debit_card,payment,transfer to account,u001,u012
5,2023-09-04 16:31:44,3100.0,debit_card,payment,tangible goods trade,u012,u009
6,2023-09-04 19:44:00,2700.0,moneyfund,payment,instant transfer,u009,u003
7,2023-09-04 19:44:52,2700.0,moneyfund,payment,instant transfer,u003,u004
8,2023-09-04 19:48:54,2700.0,balance,payment,transfer to account,u004,u009
9,2023-09-04 20:18:48,5000.0,balance,transfer to card,others,u007,u005
10,2023-09-04 21:12:35,1366.0,moneyfund,payment,transfer to account,u010,u009
11,2023-09-04 22:20:48,499.0,credit_card,payment,instant transfer,u011,u013
12,2023-09-04 22:51:12,988.0,balance,payment,instant transfer,u014,u010
13,2023-09-04 23:30:48,980.0,alicredit,payment,instant transfer,u014,u006
